disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
-159.30088179278,418.39697367212,33.892889288929,1276483.2965548,-757.85990656154,2576469.3746948,39.092889288929,0,0
-159.30088158791,418.44841986287,33.897319731973,1276483.2965548,-757.85990656154,2576469.3746948,39.097319731973,0,0
-159.30088138303,418.49986605361,33.901750175017,1276483.2965548,-757.85990656154,2576469.3746948,39.101750175018,0,0
-159.30088117816,418.55131224435,33.906180618062,1276483.2965548,-757.85990656154,2576469.3746948,39.106180618062,0,0
-159.30088097329,418.6027584351,33.910611061106,1276483.2965548,-757.85990656154,2576469.3746948,39.110611061106,0,0
-159.30088076841,418.65420462584,33.91504150415,1276483.2965548,-757.85990656154,2576469.3746948,39.11504150415,0,0
-159.30088056354,418.70565081658,33.919471947195,1276483.2965548,-757.85990656154,2576469.3746948,39.119471947195,0,0
-159.30088035866,418.75709700732,33.923902390239,1276483.2965548,-757.85990656154,2576469.3746948,39.123902390239,0,0
-159.30088015379,418.80854319807,33.928332833283,1276483.2965548,-757.85990656154,2576469.3746948,39.128332833283,0,0
-159.30087994891,418.85998938881,33.932763276328,1276483.2965548,-757.85990656154,2576469.3746948,39.132763276328,0,0
-159.30087974404,418.91143557955,33.937193719372,1276483.2965548,-757.85990656154,2576469.3746948,39.137193719372,0,0
-159.30087953917,418.96288177029,33.941624162416,1276483.2965548,-757.85990656154,2576469.3746948,39.141624162416,0,0
-159.30087933429,419.01432796104,33.946054605461,1276483.2965548,-757.85990656154,2576469.3746948,39.146054605461,0,0
-159.30087912942,419.06577415178,33.950485048505,1276483.2965548,-757.85990656154,2576469.3746948,39.150485048505,0,0
-159.30087892454,419.11722034252,33.954915491549,1276483.2965548,-757.85990656154,2576469.3746948,39.154915491549,0,0
-159.30087871967,419.16866653326,33.959345934593,1276483.2965548,-757.85990656154,2576469.3746948,39.159345934593,0,0
-159.30087851479,419.22011272401,33.963776377638,1276483.2965548,-757.85990656154,2576469.3746948,39.163776377638,0,0
-159.30087830992,419.27155891475,33.968206820682,1276483.2965548,-757.85990656154,2576469.3746948,39.168206820682,0,0
-159.30087810505,419.32300510549,33.972637263726,1276483.2965548,-757.85990656154,2576469.3746948,39.172637263726,0,0
-159.30087790017,419.37445129623,33.977067706771,1276483.2965548,-757.85990656154,2576469.3746948,39.177067706771,0,0
-159.3008776953,419.42589748698,33.981498149815,1276483.2965548,-757.85990656154,2576469.3746948,39.181498149815,0,0
-159.30087749042,419.47734367772,33.985928592859,1276483.2965548,-757.85990656154,2576469.3746948,39.185928592859,0,0
-159.30087728555,419.52878986846,33.990359035904,1276483.2965548,-757.85990656154,2576469.3746948,39.190359035904,0,0
-159.30087708067,419.5802360592,33.994789478948,1276483.2965548,-757.85990656154,2576469.3746948,39.194789478948,0,0
-159.3008768758,419.63168224995,33.999219921992,1276483.2965548,-757.85990656154,2576469.3746948,39.199219921992,0,0
-159.30087667093,419.68312844069,34.003650365036,1276483.2965548,-757.85990656154,2576469.3746948,39.203650365037,0,0
-159.30087646605,419.73457463143,34.008080808081,1276483.2965548,-757.85990656154,2576469.3746948,39.208080808081,0,0
-159.30087626118,419.78602082218,34.012511251125,1276483.2965548,-757.85990656154,2576469.3746948,39.212511251125,0,0
-159.3008760563,419.83746701292,34.016941694169,1276483.2965548,-757.85990656154,2576469.3746948,39.216941694169,0,0
-159.30087585143,419.88891320366,34.021372137214,1276483.2965548,-757.85990656154,2576469.3746948,39.221372137214,0,0
-159.30087564655,419.9403593944,34.025802580258,1276483.2965548,-757.85990656154,2576469.3746948,39.225802580258,0,0
-159.30087544168,419.99180558515,34.030233023302,1276483.2965548,-757.85990656153,2576469.3746948,39.230233023302,0,0
-159.30087523681,420.04325177589,34.034663466347,1276483.2965548,-757.85990656153,2576469.3746948,39.234663466347,0,0
-159.30087503193,420.09469796663,34.039093909391,1276483.2965548,-757.85990656153,2576469.3746948,39.239093909391,0,0
-159.30087482706,420.14614415737,34.043524352435,1276483.2965548,-757.85990656153,2576469.3746948,39.243524352435,0,0
-159.30087462218,420.19759034812,34.04795479548,1276483.2965548,-757.85990656153,2576469.3746948,39.24795479548,0,0
-159.30087441731,420.24903653886,34.052385238524,1276483.2965548,-757.85990656153,2576469.3746948,39.252385238524,0,0
-159.30087421243,420.3004827296,34.056815681568,1276483.2965548,-757.85990656153,2576469.3746948,39.256815681568,0,0
-159.30087400756,420.35192892034,34.061246124612,1276483.2965548,-757.85990656153,2576469.3746948,39.261246124612,0,0
-159.30087380269,420.40337511109,34.065676567657,1276483.2965548,-757.85990656153,2576469.3746948,39.265676567657,0,0
-159.30087359781,420.45482130183,34.070107010701,1276483.2965548,-757.85990656153,2576469.3746948,39.270107010701,0,0
-159.30087339294,420.50626749257,34.074537453745,1276483.2965548,-757.85990656153,2576469.3746948,39.274537453745,0,0
-159.30087318806,420.55771368331,34.07896789679,1276483.2965548,-757.85990656153,2576469.3746948,39.27896789679,0,0
-159.30087298319,420.60915987406,34.083398339834,1276483.2965548,-757.85990656153,2576469.3746948,39.283398339834,0,0
-159.30087277831,420.6606060648,34.087828782878,1276483.2965548,-757.85990656153,2576469.3746948,39.287828782878,0,0
-159.30087257344,420.71205225554,34.092259225923,1276483.2965548,-757.85990656153,2576469.3746948,39.292259225923,0,0
-159.30087236857,420.76349844628,34.096689668967,1276483.2965548,-757.85990656153,2576469.3746948,39.296689668967,0,0
-159.30087216369,420.81494463703,34.101120112011,1276483.2965548,-757.85990656153,2576469.3746948,39.301120112011,0,0
-159.30087195882,420.86639082777,34.105550555056,1276483.2965548,-757.85990656153,2576469.3746948,39.305550555056,0,0
-159.30087175394,420.91783701851,34.1099809981,1276483.2965548,-757.85990656153,2576469.3746948,39.3099809981,0,0
-159.30087154907,420.96928320926,34.114411441144,1276483.2965548,-757.85990656153,2576469.3746948,39.314411441144,0,0
-159.30087134419,421.0207294,34.118841884188,1276483.2965548,-757.85990656153,2576469.3746948,39.318841884188,0,0
-159.30087113932,421.07217559074,34.123272327233,1276483.2965548,-757.85990656153,2576469.3746948,39.323272327233,0,0
-159.30087093445,421.12362178148,34.127702770277,1276483.2965548,-757.85990656153,2576469.3746948,39.327702770277,0,0
-159.30087072957,421.17506797223,34.132133213321,1276483.2965548,-757.85990656153,2576469.3746948,39.332133213321,0,0
-159.3008705247,421.22651416297,34.136563656366,1276483.2965548,-757.85990656153,2576469.3746948,39.336563656366,0,0
-159.30087031982,421.27796035371,34.14099409941,1276483.2965548,-757.85990656153,2576469.3746948,39.34099409941,0,0
-159.30087011495,421.32940654445,34.145424542454,1276483.2965548,-757.85990656153,2576469.3746948,39.345424542454,0,0
-159.30086991007,421.3808527352,34.149854985499,1276483.2965548,-757.85990656153,2576469.3746948,39.349854985499,0,0
-159.3008697052,421.43229892594,34.154285428543,1276483.2965548,-757.85990656153,2576469.3746948,39.354285428543,0,0
-159.30086950033,421.48374511668,34.158715871587,1276483.2965548,-757.85990656153,2576469.3746948,39.358715871587,0,0
-159.30086929545,421.53519130742,34.163146314631,1276483.2965548,-757.85990656153,2576469.3746948,39.363146314631,0,0
-159.30086909058,421.58663749817,34.167576757676,1276483.2965548,-757.85990656153,2576469.3746948,39.367576757676,0,0
-159.3008688857,421.63808368891,34.17200720072,1276483.2965548,-757.85990656153,2576469.3746948,39.37200720072,0,0
-159.30086868083,421.68952987965,34.176437643764,1276483.2965548,-757.85990656153,2576469.3746948,39.376437643764,0,0
-159.30086847595,421.74097607039,34.180868086809,1276483.2965548,-757.85990656153,2576469.3746948,39.380868086809,0,0
-159.30086827108,421.79242226114,34.185298529853,1276483.2965548,-757.85990656153,2576469.3746948,39.385298529853,0,0
-159.3008680662,421.84386845188,34.189728972897,1276483.2965548,-757.85990656153,2576469.3746948,39.389728972897,0,0
-159.30086786133,421.89531464262,34.194159415942,1276483.2965548,-757.85990656153,2576469.3746948,39.394159415942,0,0
-159.30086765646,421.94676083337,34.198589858986,1276483.2965548,-757.85990656153,2576469.3746948,39.398589858986,0,0
-159.30086745158,421.99820702411,34.20302030203,1276483.2965548,-757.85990656153,2576469.3746948,39.40302030203,0,0
-159.30086724671,422.04965321485,34.207450745075,1276483.2965548,-757.85990656153,2576469.3746948,39.407450745075,0,0
-159.30086704183,422.10109940559,34.211881188119,1276483.2965548,-757.85990656153,2576469.3746948,39.411881188119,0,0
-159.30086683696,422.15254559634,34.216311631163,1276483.2965548,-757.85990656153,2576469.3746948,39.416311631163,0,0
-159.30086663208,422.20399178708,34.220742074207,1276483.2965548,-757.85990656153,2576469.3746948,39.420742074207,0,0
-159.30086642721,422.25543797782,34.225172517252,1276483.2965548,-757.85990656153,2576469.3746948,39.425172517252,0,0
-159.30086622234,422.30688416856,34.229602960296,1276483.2965548,-757.85990656153,2576469.3746948,39.429602960296,0,0
-159.30086601746,422.35833035931,34.23403340334,1276483.2965548,-757.85990656153,2576469.3746948,39.43403340334,0,0
-159.30086581259,422.40977655005,34.238463846385,1276483.2965548,-757.85990656153,2576469.3746948,39.438463846385,0,0
-159.30086560771,422.46122274079,34.242894289429,1276483.2965548,-757.85990656153,2576469.3746948,39.442894289429,0,0
-159.30086540284,422.51266893153,34.247324732473,1276483.2965548,-757.85990656153,2576469.3746948,39.447324732473,0,0
-159.30086519796,422.56411512228,34.251755175518,1276483.2965548,-757.85990656153,2576469.3746948,39.451755175518,0,0
-159.30086499308,422.6155613133,34.256185618562,1275551.8556043,1625.3907769962,2573003.1119889,39.456185618562,0,0
-159.30086478818,422.66700750506,34.260616061606,1275551.8556043,1625.3907769962,2573003.1119889,39.460616061606,0,0
-159.30086458327,422.71845369682,34.26504650465,1275551.8556043,1625.3907769962,2573003.1119889,39.46504650465,0,0
-159.30086437836,422.76989988858,34.269476947695,1275551.8556043,1625.3907769962,2573003.1119889,39.469476947695,0,0
-159.30086417346,422.82134608034,34.273907390739,1275551.8556043,1625.3907769962,2573003.1119889,39.473907390739,0,0
-159.30086396855,422.8727922721,34.278337833783,1275551.8556043,1625.3907769962,2573003.1119889,39.478337833783,0,0
-159.30086376365,422.92423846386,34.282768276828,1275551.8556043,1625.3907769962,2573003.1119889,39.482768276828,0,0
-159.30086355874,422.97568465562,34.287198719872,1275551.8556043,1625.3907769962,2573003.1119889,39.487198719872,0,0
-159.30086335383,423.02713084738,34.291629162916,1275551.8556043,1625.3907769962,2573003.1119889,39.491629162916,0,0
-159.30086314893,423.07857703914,34.296059605961,1275551.8556043,1625.3907769962,2573003.1119889,39.496059605961,0,0
-159.30086294402,423.1300232309,34.300490049005,1275551.8556043,1625.3907769962,2573003.1119889,39.500490049005,0,0
-159.30086273912,423.18146942266,34.304920492049,1275551.8556043,1625.3907769962,2573003.1119889,39.504920492049,0,0
-159.30086253421,423.23291561442,34.309350935094,1275551.8556043,1625.3907769962,2573003.1119889,39.509350935094,0,0
-159.3008623293,423.28436180618,34.313781378138,1275551.8556043,1625.3907769962,2573003.1119889,39.513781378138,0,0
-159.3008621244,423.33580799794,34.318211821182,1275551.8556043,1625.3907769962,2573003.1119889,39.518211821182,0,0
-159.30086191949,423.3872541897,34.322642264226,1275551.8556043,1625.3907769962,2573003.1119889,39.522642264226,0,0
-159.30086171459,423.43870038146,34.327072707271,1275551.8556043,1625.3907769962,2573003.1119889,39.527072707271,0,0
-159.30086150968,423.49014657322,34.331503150315,1275551.8556043,1625.3907769962,2573003.1119889,39.531503150315,0,0
-159.30086130477,423.54159276498,34.335933593359,1275551.8556043,1625.3907769962,2573003.1119889,39.535933593359,0,0
-159.30086109987,423.59303895674,34.340364036404,1275551.8556043,1625.3907769962,2573003.1119889,39.540364036404,0,0
-159.30086089496,423.6444851485,34.344794479448,1275551.8556043,1625.3907769962,2573003.1119889,39.544794479448,0,0
-159.30086069006,423.69593134026,34.349224922492,1275551.8556043,1625.3907769962,2573003.1119889,39.549224922492,0,0
-159.30086048515,423.74737753202,34.353655365537,1275551.8556043,1625.3907769962,2573003.1119889,39.553655365537,0,0
-159.30086028025,423.79882372378,34.358085808581,1275551.8556043,1625.3907769962,2573003.1119889,39.558085808581,0,0
-159.30086007534,423.85026991554,34.362516251625,1275551.8556043,1625.3907769962,2573003.1119889,39.562516251625,0,0
-159.30085987043,423.9017161073,34.366946694669,1275551.8556043,1625.3907769962,2573003.1119889,39.566946694669,0,0
-159.30085966553,423.95316229907,34.371377137714,1275551.8556043,1625.3907769962,2573003.1119889,39.571377137714,0,0
-159.30085946062,424.00460849083,34.375807580758,1275551.8556043,1625.3907769962,2573003.1119889,39.575807580758,0,0
-159.30085925572,424.05605468259,34.380238023802,1275551.8556043,1625.3907769962,2573003.1119889,39.580238023802,0,0
-159.30085905081,424.10750087435,34.384668466847,1275551.8556043,1625.3907769962,2573003.1119889,39.584668466847,0,0
-159.3008588459,424.15894706611,34.389098909891,1275551.8556043,1625.3907769962,2573003.1119889,39.589098909891,0,0
-159.300858641,424.21039325787,34.393529352935,1275551.8556043,1625.3907769962,2573003.1119889,39.593529352935,0,0
-159.30085843609,424.26183944963,34.39795979598,1275551.8556043,1625.3907769962,2573003.1119889,39.59795979598,0,0
-159.30085823119,424.31328564139,34.402390239024,1275551.8556043,1625.3907769962,2573003.1119889,39.602390239024,0,0
-159.30085802628,424.36473183315,34.406820682068,1275551.8556043,1625.3907769962,2573003.1119889,39.606820682068,0,0
-159.30085782137,424.41617802491,34.411251125113,1275551.8556043,1625.3907769962,2573003.1119889,39.611251125113,0,0
-159.30085761647,424.46762421667,34.415681568157,1275551.8556043,1625.3907769962,2573003.1119889,39.615681568157,0,0
-159.30085741156,424.51907040843,34.420112011201,1275551.8556043,1625.3907769962,2573003.1119889,39.620112011201,0,0
-159.30085720666,424.57051660019,34.424542454245,1275551.8556043,1625.3907769962,2573003.1119889,39.624542454245,0,0
-159.30085700175,424.62196279195,34.42897289729,1275551.8556043,1625.3907769962,2573003.1119889,39.62897289729,0,0
-159.30085679684,424.67340898371,34.433403340334,1275551.8556043,1625.3907769962,2573003.1119889,39.633403340334,0,0
-159.30085659194,424.72485517547,34.437833783378,1275551.8556043,1625.3907769962,2573003.1119889,39.637833783378,0,0
-159.30085638703,424.77630136723,34.442264226423,1275551.8556043,1625.3907769962,2573003.1119889,39.642264226423,0,0
-159.30085618213,424.82774755899,34.446694669467,1275551.8556043,1625.3907769962,2573003.1119889,39.646694669467,0,0
-159.30085597722,424.87919375075,34.451125112511,1275551.8556043,1625.3907769962,2573003.1119889,39.651125112511,0,0
-159.30085577231,424.93063994251,34.455555555556,1275551.8556043,1625.3907769962,2573003.1119889,39.655555555556,0,0
-159.30085556741,424.98208613427,34.4599859986,1275551.8556043,1625.3907769962,2573003.1119889,39.6599859986,0,0
-159.3008553625,425.03353232603,34.464416441644,1275551.8556043,1625.3907769962,2573003.1119889,39.664416441644,0,0
-159.3008551576,425.08497851779,34.468846884688,1275551.8556043,1625.3907769962,2573003.1119889,39.668846884688,0,0
-159.30085495269,425.13642470955,34.473277327733,1275551.8556043,1625.3907769962,2573003.1119889,39.673277327733,0,0
-159.30085474779,425.18787090131,34.477707770777,1275551.8556043,1625.3907769962,2573003.1119889,39.677707770777,0,0
-159.30085454288,425.23931709307,34.482138213821,1275551.8556043,1625.3907769962,2573003.1119889,39.682138213821,0,0
-159.30085433797,425.29076328483,34.486568656866,1275551.8556043,1625.3907769962,2573003.1119889,39.686568656866,0,0
-159.30085413307,425.34220947659,34.49099909991,1275551.8556043,1625.3907769962,2573003.1119889,39.69099909991,0,0
-159.30085392816,425.39365566835,34.495429542954,1275551.8556043,1625.3907769962,2573003.1119889,39.695429542954,0,0
-159.30085372326,425.44510186011,34.499859985999,1275551.8556043,1625.3907769962,2573003.1119889,39.699859985999,0,0
-159.30085351835,425.49654805187,34.504290429043,1275551.8556043,1625.3907769962,2573003.1119889,39.704290429043,0,0
-159.30085331344,425.54799424363,34.508720872087,1275551.8556043,1625.3907769962,2573003.1119889,39.708720872087,0,0
-159.30085310854,425.59944043539,34.513151315132,1275551.8556043,1625.3907769962,2573003.1119889,39.713151315132,0,0
-159.30085290363,425.65088662715,34.517581758176,1275551.8556043,1625.3907769962,2573003.1119889,39.717581758176,0,0
-159.30085269873,425.70233281891,34.52201220122,1275551.8556043,1625.3907769962,2573003.1119889,39.72201220122,0,0
-159.30085249382,425.75377901067,34.526442644264,1275551.8556043,1625.3907769962,2573003.1119889,39.726442644264,0,0
-159.30085228891,425.80522520243,34.530873087309,1275551.8556043,1625.3907769962,2573003.1119889,39.730873087309,0,0
-159.30085208401,425.85667139419,34.535303530353,1275551.8556043,1625.3907769962,2573003.1119889,39.735303530353,0,0
-159.3008518791,425.90811758595,34.539733973397,1275551.8556043,1625.3907769962,2573003.1119889,39.739733973397,0,0
-159.3008516742,425.95956377771,34.544164416442,1275551.8556043,1625.3907769962,2573003.1119889,39.744164416442,0,0
-159.30085146929,426.01100996947,34.548594859486,1275551.8556043,1625.3907769962,2573003.1119889,39.748594859486,0,0
-159.30085126438,426.06245616123,34.55302530253,1275551.8556043,1625.3907769962,2573003.1119889,39.75302530253,0,0
-159.30085105948,426.11390235299,34.557455745575,1275551.8556043,1625.3907769962,2573003.1119889,39.757455745575,0,0
-159.30085085457,426.16534854475,34.561886188619,1275551.8556043,1625.3907769962,2573003.1119889,39.761886188619,0,0
-159.30085064967,426.21679473651,34.566316631663,1275551.8556043,1625.3907769962,2573003.1119889,39.766316631663,0,0
-159.30085044476,426.26824092827,34.570747074707,1275551.8556043,1625.3907769962,2573003.1119889,39.770747074707,0,0
-159.30085023985,426.31968712003,34.575177517752,1275551.8556043,1625.3907769962,2573003.1119889,39.775177517752,0,0
-159.30085003495,426.37113331179,34.579607960796,1275551.8556043,1625.3907769962,2573003.1119889,39.779607960796,0,0
-159.30084983004,426.42257950355,34.58403840384,1275551.8556043,1625.3907769962,2573003.1119889,39.78403840384,0,0
-159.30084962514,426.47402569531,34.588468846885,1275551.8556043,1625.3907769962,2573003.1119889,39.788468846885,0,0
-159.30084942023,426.52547188707,34.592899289929,1275551.8556043,1625.3907769962,2573003.1119889,39.792899289929,0,0
-159.30084921533,426.57691807884,34.597329732973,1275551.8556043,1625.3907769962,2573003.1119889,39.797329732973,0,0
-159.30084901042,426.6283642706,34.601760176018,1275551.8556043,1625.3907769962,2573003.1119889,39.801760176018,0,0
-159.30084880551,426.67981046236,34.606190619062,1275551.8556043,1625.3907769962,2573003.1119889,39.806190619062,0,0
-159.30084860061,426.73125665412,34.610621062106,1275551.8556043,1625.3907769962,2573003.1119889,39.810621062106,0,0
-159.3008483957,426.78270284588,34.615051505151,1275551.8556043,1625.3907769962,2573003.1119889,39.815051505151,0,0
-159.3008481908,426.83414903764,34.619481948195,1275551.8556043,1625.3907769962,2573003.1119889,39.819481948195,0,0
-159.30084798589,426.8855952294,34.623912391239,1275551.8556043,1625.3907769962,2573003.1119889,39.823912391239,0,0
-159.30084778098,426.93704142116,34.628342834283,1275551.8556043,1625.3907769962,2573003.1119889,39.828342834283,0,0
-159.30084757608,426.98848761292,34.632773277328,1275551.8556043,1625.3907769962,2573003.1119889,39.832773277328,0,0
-159.30084737117,427.03993380468,34.637203720372,1275551.8556043,1625.3907769962,2573003.1119889,39.837203720372,0,0
-159.30084716627,427.09137999644,34.641634163416,1275551.8556043,1625.3907769962,2573003.1119889,39.841634163416,0,0
-159.30084696136,427.1428261882,34.646064606461,1275551.8556043,1625.3907769962,2573003.1119889,39.846064606461,0,0
-159.30084675645,427.19427237996,34.650495049505,1275551.8556043,1625.3907769962,2573003.1119889,39.850495049505,0,0
-159.30084655155,427.24571857172,34.654925492549,1275551.8556043,1625.3907769962,2573003.1119889,39.854925492549,0,0
-159.30084634664,427.29716476348,34.659355935594,1275551.8556043,1625.3907769962,2573003.1119889,39.859355935594,0,0
-159.30084614174,427.34861095524,34.663786378638,1275551.8556043,1625.3907769962,2573003.1119889,39.863786378638,0,0
-159.30084593683,427.400057147,34.668216821682,1275551.8556043,1625.3907769962,2573003.1119889,39.868216821682,0,0
-159.30084573192,427.45150333876,34.672647264726,1275551.8556043,1625.3907769962,2573003.1119889,39.872647264726,0,0
-159.30084552702,427.50294953052,34.677077707771,1275551.8556043,1625.3907769962,2573003.1119889,39.877077707771,0,0
-159.30084532211,427.55439572228,34.681508150815,1275551.8556043,1625.3907769962,2573003.1119889,39.881508150815,0,0
-159.30084511721,427.60584191404,34.685938593859,1275551.8556043,1625.3907769962,2573003.1119889,39.885938593859,0,0
-159.3008449123,427.6572881058,34.690369036904,1275551.8556043,1625.3907769962,2573003.1119889,39.890369036904,0,0
-159.3008447074,427.70873429756,34.694799479948,1275551.8556043,1625.3907769962,2573003.1119889,39.894799479948,0,0
-159.30084450249,427.76018048932,34.699229922992,1275551.8556043,1625.3907769962,2573003.1119889,39.899229922992,0,0
-159.30084429758,427.81162668108,34.703660366037,1275551.8556043,1625.3907769962,2573003.1119889,39.903660366037,0,0
-159.30084409268,427.86307287284,34.708090809081,1275551.8556043,1625.3907769962,2573003.1119889,39.908090809081,0,0
-159.30084388777,427.9145190646,34.712521252125,1275551.8556043,1625.3907769962,2573003.1119889,39.912521252125,0,0
-159.30084368287,427.96596525636,34.71695169517,1275551.8556043,1625.3907769962,2573003.1119889,39.91695169517,0,0
-159.30084347796,428.01741144812,34.721382138214,1275551.8556043,1625.3907769962,2573003.1119889,39.921382138214,0,0
-159.30084327305,428.06885763988,34.725812581258,1275551.8556043,1625.3907769962,2573003.1119889,39.925812581258,0,0
-159.30084306815,428.12030383164,34.730243024302,1275551.8556043,1625.3907769962,2573003.1119889,39.930243024302,0,0
-159.30084286324,428.1717500234,34.734673467347,1275551.8556043,1625.3907769962,2573003.1119889,39.934673467347,0,0
-159.30084265834,428.22319621516,34.739103910391,1275551.8556043,1625.3907769962,2573003.1119889,39.939103910391,0,0
-159.30084245343,428.27464240692,34.743534353435,1275551.8556043,1625.3907769962,2573003.1119889,39.943534353435,0,0
-159.30084224852,428.32608859868,34.74796479648,1275551.8556043,1625.3907769962,2573003.1119889,39.94796479648,0,0
-159.30084204362,428.37753479044,34.752395239524,1275551.8556043,1625.3907769962,2573003.1119889,39.952395239524,0,0
-159.30084183871,428.4289809822,34.756825682568,1275551.8556043,1625.3907769962,2573003.1119889,39.956825682568,0,0
-159.30084163381,428.48042717396,34.761256125613,1275551.8556043,1625.3907769962,2573003.1119889,39.961256125613,0,0
-159.3008414289,428.53187336572,34.765686568657,1275551.8556043,1625.3907769962,2573003.1119889,39.965686568657,0,0
-159.30084122399,428.58331955748,34.770117011701,1275551.8556043,1625.3907769962,2573003.1119889,39.970117011701,0,0
-159.30084101909,428.63476574924,34.774547454745,1275551.8556043,1625.3907769962,2573003.1119889,39.974547454745,0,0
-159.30084081418,428.686211941,34.77897789779,1275551.8556043,1625.3907769962,2573003.1119889,39.97897789779,0,0
-159.30084060928,428.73765813276,34.783408340834,1275551.8556043,1625.3907769962,2573003.1119889,39.983408340834,0,0
-159.30084040437,428.78910432452,34.787838783878,1275551.8556043,1625.3907769962,2573003.1119889,39.987838783878,0,0
-159.30084019946,428.84055051628,34.792269226923,1275551.8556043,1625.3907769962,2573003.1119889,39.992269226923,0,0
-159.30083999456,428.89199670804,34.796699669967,1275551.8556043,1625.3907769962,2573003.1119889,39.996699669967,0,0
-159.30083978965,428.9434428998,34.801130113011,1275551.8556043,1625.3907769962,2573003.1119889,40.001130113011,0,0
-159.30083958475,428.99488909156,34.805560556056,1275551.8556043,1625.3907769962,2573003.1119889,40.005560556056,0,0
-159.30083937984,429.04633528332,34.8099909991,1275551.8556043,1625.3907769962,2573003.1119889,40.0099909991,0,0
-159.30083917494,429.09778147508,34.814421442144,1275551.8556043,1625.3907769962,2573003.1119889,40.014421442144,0,0
-159.30083897003,429.14922766684,34.818851885189,1275551.8556043,1625.3907769962,2573003.1119889,40.018851885189,0,0
-159.30083876512,429.2006738586,34.823282328233,1275551.8556043,1625.3907769962,2573003.1119889,40.023282328233,0,0
-159.30083856022,429.25212005037,34.827712771277,1275551.8556043,1625.3907769962,2573003.1119889,40.027712771277,0,0
-159.30083835531,429.30356624213,34.832143214321,1275551.8556043,1625.3907769962,2573003.1119889,40.032143214321,0,0
-159.30083815041,429.35501243389,34.836573657366,1275551.8556043,1625.3907769962,2573003.1119889,40.036573657366,0,0
-159.3008379455,429.40645862565,34.84100410041,1275551.8556043,1625.3907769962,2573003.1119889,40.04100410041,0,0
-159.30083774059,429.45790481741,34.845434543454,1275551.8556043,1625.3907769962,2573003.1119889,40.045434543454,0,0
-159.30083753569,429.50935100917,34.849864986499,1275551.8556043,1625.3907769962,2573003.1119889,40.049864986499,0,0
-159.30083733078,429.56079720093,34.854295429543,1275551.8556043,1625.3907769962,2573003.1119889,40.054295429543,0,0
-159.30083712588,429.61224339269,34.858725872587,1275551.8556043,1625.3907769962,2573003.1119889,40.058725872587,0,0
-159.30083692097,429.66368958445,34.863156315632,1275551.8556043,1625.3907769962,2573003.1119889,40.063156315632,0,0
-159.30083671606,429.71513577621,34.867586758676,1275551.8556043,1625.3907769962,2573003.1119889,40.067586758676,0,0
-159.30083651116,429.76658196797,34.87201720172,1275551.8556043,1625.3907769962,2573003.1119889,40.07201720172,0,0
-159.30083630625,429.81802815973,34.876447644764,1275551.8556043,1625.3907769962,2573003.1119889,40.076447644764,0,0
-159.30083610135,429.86947435149,34.880878087809,1275551.8556043,1625.3907769962,2573003.1119889,40.080878087809,0,0
-159.30083589644,429.92092054325,34.885308530853,1275551.8556043,1625.3907769962,2573003.1119889,40.085308530853,0,0
-159.30083569153,429.97236673501,34.889738973897,1275551.8556043,1625.3907769962,2573003.1119889,40.089738973897,0,0
-159.30083548663,430.02381292677,34.894169416942,1275551.8556043,1625.3907769962,2573003.1119889,40.094169416942,0,0
-159.30083528172,430.07525911853,34.898599859986,1275551.8556043,1625.3907769962,2573003.1119889,40.098599859986,0,0
-159.30083507682,430.12670531029,34.90303030303,1275551.8556043,1625.3907769962,2573003.1119889,40.10303030303,0,0
-159.30083487191,430.17815150205,34.907460746075,1275551.8556043,1625.3907769962,2573003.1119889,40.107460746075,0,0
-159.300834667,430.22959769381,34.911891189119,1275551.8556043,1625.3907769962,2573003.1119889,40.111891189119,0,0
-159.3008344621,430.28104388557,34.916321632163,1275551.8556043,1625.3907769962,2573003.1119889,40.116321632163,0,0
-159.30083425719,430.33249007733,34.920752075208,1275551.8556043,1625.3907769962,2573003.1119889,40.120752075208,0,0
-159.30083405229,430.38393626909,34.925182518252,1275551.8556043,1625.3907769962,2573003.1119889,40.125182518252,0,0
-159.30083384738,430.43538246085,34.929612961296,1275551.8556043,1625.3907769962,2573003.1119889,40.129612961296,0,0
-159.30083364248,430.48682865261,34.93404340434,1275551.8556043,1625.3907769962,2573003.1119889,40.13404340434,0,0
-159.30083343757,430.53827484437,34.938473847385,1275551.8556043,1625.3907769962,2573003.1119889,40.138473847385,0,0
-159.30083323266,430.58972103613,34.942904290429,1275551.8556043,1625.3907769962,2573003.1119889,40.142904290429,0,0
-159.30083302776,430.64116722789,34.947334733473,1275551.8556043,1625.3907769962,2573003.1119889,40.147334733473,0,0
-159.30083282285,430.69261341965,34.951765176518,1275551.8556043,1625.3907769962,2573003.1119889,40.151765176518,0,0
-159.30083261795,430.74405961141,34.956195619562,1275551.8556043,1625.3907769962,2573003.1119889,40.156195619562,0,0
-159.30083241304,430.79550580317,34.960626062606,1275551.8556043,1625.3907769962,2573003.1119889,40.160626062606,0,0
-159.30083220813,430.84695199493,34.965056505651,1275551.8556043,1625.3907769962,2573003.1119889,40.165056505651,0,0
-159.30083200323,430.89839818669,34.969486948695,1275551.8556043,1625.3907769962,2573003.1119889,40.169486948695,0,0
-159.30083179832,430.94984437845,34.973917391739,1275551.8556043,1625.3907769962,2573003.1119889,40.173917391739,0,0
