disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
-113.24470820085,-8.3056288419459,15.050215021502,2414847.6897466,2412.1681712282,2723532.4157513,20.250215021502,0,0
-113.24470768736,-8.3208031461856,15.054645464546,2414847.6897466,2412.1681712282,2723532.4157513,20.254645464546,0,0
-113.24470717388,-8.3359774504253,15.059075907591,2414847.6897466,2412.1681712282,2723532.4157513,20.259075907591,0,0
-113.24470666039,-8.351151754665,15.063506350635,2414847.6897466,2412.1681712282,2723532.4157513,20.263506350635,0,0
-113.2447061469,-8.3663260589048,15.067936793679,2414847.6897466,2412.1681712282,2723532.4157513,20.267936793679,0,0
-113.24470563341,-8.3815003631445,15.072367236724,2414847.6897466,2412.1681712282,2723532.4157513,20.272367236724,0,0
-113.24470511992,-8.3966746673842,15.076797679768,2414847.6897466,2412.1681712282,2723532.4157513,20.276797679768,0,0
-113.24470460643,-8.4118489716239,15.081228122812,2414847.6897466,2412.1681712282,2723532.4157513,20.281228122812,0,0
-113.24470409294,-8.4270232758636,15.085658565857,2414847.6897466,2412.1681712282,2723532.4157513,20.285658565857,0,0
-113.24470357945,-8.4421975801033,15.090089008901,2414847.6897466,2412.1681712282,2723532.4157513,20.290089008901,0,0
-113.24470306596,-8.457371884343,15.094519451945,2414847.6897466,2412.1681712282,2723532.4157513,20.294519451945,0,0
-113.24470255247,-8.4725461885827,15.098949894989,2414847.6897466,2412.1681712282,2723532.4157513,20.298949894989,0,0
-113.24470203898,-8.4877204928224,15.103380338034,2414847.6897466,2412.1681712282,2723532.4157513,20.303380338034,0,0
-113.24470152549,-8.5028947970621,15.107810781078,2414847.6897466,2412.1681712282,2723532.4157513,20.307810781078,0,0
-113.244701012,-8.5180691013018,15.112241224122,2414847.6897466,2412.1681712282,2723532.4157513,20.312241224122,0,0
-113.24470049851,-8.5332434055415,15.116671667167,2414847.6897466,2412.1681712282,2723532.4157513,20.316671667167,0,0
-113.24469998502,-8.5484177097812,15.121102110211,2414847.6897466,2412.1681712282,2723532.4157513,20.321102110211,0,0
-113.24469947153,-8.563592014021,15.125532553255,2414847.6897466,2412.1681712282,2723532.4157513,20.325532553255,0,0
-113.24469895804,-8.5787663182606,15.1299629963,2414847.6897466,2412.1681712282,2723532.4157513,20.3299629963,0,0
-113.24469844455,-8.5939406225004,15.134393439344,2414847.6897466,2412.1681712282,2723532.4157513,20.334393439344,0,0
-113.24469793106,-8.6091149267401,15.138823882388,2414847.6897466,2412.1681712282,2723532.4157513,20.338823882388,0,0
-113.24469741757,-8.6242892309798,15.143254325433,2414847.6897466,2412.1681712282,2723532.4157513,20.343254325433,0,0
-113.24469690408,-8.6394635352195,15.147684768477,2414847.6897466,2412.1681712282,2723532.4157513,20.347684768477,0,0
-113.24469639059,-8.6546378394592,15.152115211521,2414847.6897466,2412.1681712282,2723532.4157513,20.352115211521,0,0
-113.2446958771,-8.6698121436989,15.156545654565,2414847.6897466,2412.1681712282,2723532.4157513,20.356545654565,0,0
-113.24469536361,-8.6849864479386,15.16097609761,2414847.6897466,2412.1681712282,2723532.4157513,20.36097609761,0,0
-113.24469485012,-8.7001607521783,15.165406540654,2414847.6897466,2412.1681712282,2723532.4157513,20.365406540654,0,0
-113.24469433663,-8.715335056418,15.169836983698,2414847.6897466,2412.1681712282,2723532.4157513,20.369836983698,0,0
-113.24469382314,-8.7305093606577,15.174267426743,2414847.6897466,2412.1681712282,2723532.4157513,20.374267426743,0,0
-113.24469330965,-8.7456836648974,15.178697869787,2414847.6897466,2412.1681712282,2723532.4157513,20.378697869787,0,0
-113.24469279616,-8.7608579691371,15.183128312831,2414847.6897466,2412.1681712282,2723532.4157513,20.383128312831,0,0
-113.24469228267,-8.7760322733768,15.187558755876,2414847.6897466,2412.1681712282,2723532.4157513,20.387558755876,0,0
-113.24469176918,-8.7912065776166,15.19198919892,2414847.6897466,2412.1681712282,2723532.4157513,20.39198919892,0,0
-113.24469125569,-8.8063808818563,15.196419641964,2414847.6897466,2412.1681712282,2723532.4157513,20.396419641964,0,0
-113.2446907422,-8.821555186096,15.200850085009,2414847.6897466,2412.1681712282,2723532.4157513,20.400850085008,0,0
-113.24469022871,-8.8367294903357,15.205280528053,2414847.6897466,2412.1681712282,2723532.4157513,20.405280528053,0,0
-113.24468971522,-8.8519037945754,15.209710971097,2414847.6897466,2412.1681712282,2723532.4157513,20.409710971097,0,0
-113.24468920173,-8.8670780988151,15.214141414141,2414847.6897466,2412.1681712282,2723532.4157513,20.414141414141,0,0
-113.24468868825,-8.8822524030548,15.218571857186,2414847.6897466,2412.1681712282,2723532.4157513,20.418571857186,0,0
-113.24468817476,-8.8974267072945,15.22300230023,2414847.6897466,2412.1681712282,2723532.4157513,20.42300230023,0,0
-113.24468766127,-8.9126010115342,15.227432743274,2414847.6897466,2412.1681712282,2723532.4157513,20.427432743274,0,0
-113.24468714778,-8.9277753157739,15.231863186319,2414847.6897466,2412.1681712282,2723532.4157513,20.431863186319,0,0
-113.24468663429,-8.9429496200136,15.236293629363,2414847.6897466,2412.1681712282,2723532.4157513,20.436293629363,0,0
-113.2446861208,-8.9581239242533,15.240724072407,2414847.6897466,2412.1681712282,2723532.4157513,20.440724072407,0,0
-113.24468560731,-8.973298228493,15.245154515452,2414847.6897466,2412.1681712282,2723532.4157513,20.445154515452,0,0
-113.24468509382,-8.9884725327327,15.249584958496,2414847.6897466,2412.1681712282,2723532.4157513,20.449584958496,0,0
-113.24468458033,-9.0036468369725,15.25401540154,2414847.6897466,2412.1681712282,2723532.4157513,20.45401540154,0,0
-113.24468406684,-9.0188211412122,15.258445844584,2414847.6897466,2412.1681712282,2723532.4157513,20.458445844584,0,0
-113.24468355335,-9.0339954454519,15.262876287629,2414847.6897466,2412.1681712282,2723532.4157513,20.462876287629,0,0
-113.24468303986,-9.0491697496916,15.267306730673,2414847.6897466,2412.1681712282,2723532.4157513,20.467306730673,0,0
-113.24468252637,-9.0643440539313,15.271737173717,2414847.6897466,2412.1681712282,2723532.4157513,20.471737173717,0,0
-113.24468201288,-9.079518358171,15.276167616762,2414847.6897466,2412.1681712282,2723532.4157513,20.476167616762,0,0
-113.24468149939,-9.0946926624107,15.280598059806,2414847.6897466,2412.1681712282,2723532.4157513,20.480598059806,0,0
-113.2446809859,-9.1098669666504,15.28502850285,2414847.6897466,2412.1681712282,2723532.4157513,20.48502850285,0,0
-113.24468047241,-9.1250412708901,15.289458945895,2414847.6897466,2412.1681712282,2723532.4157513,20.489458945895,0,0
-113.24467995892,-9.1402155751298,15.293889388939,2414847.6897466,2412.1681712282,2723532.4157513,20.493889388939,0,0
-113.24467944543,-9.1553898793695,15.298319831983,2414847.6897466,2412.1681712282,2723532.4157513,20.498319831983,0,0
-113.24467893194,-9.1705641836092,15.302750275028,2414847.6897466,2412.1681712282,2723532.4157513,20.502750275028,0,0
-113.24467841845,-9.1857384878489,15.307180718072,2414847.6897466,2412.1681712282,2723532.4157513,20.507180718072,0,0
-113.24467790496,-9.2009127920886,15.311611161116,2414847.6897466,2412.1681712282,2723532.4157513,20.511611161116,0,0
-113.24467739147,-9.2160870963283,15.31604160416,2414847.6897466,2412.1681712282,2723532.4157513,20.51604160416,0,0
-113.24467687798,-9.2312614005681,15.320472047205,2414847.6897466,2412.1681712282,2723532.4157513,20.520472047205,0,0
-113.24467636449,-9.2464357048078,15.324902490249,2414847.6897466,2412.1681712282,2723532.4157513,20.524902490249,0,0
-113.244675851,-9.2616100090475,15.329332933293,2414847.6897466,2412.1681712282,2723532.4157513,20.529332933293,0,0
-113.24467533751,-9.2767843132872,15.333763376338,2414847.6897466,2412.1681712282,2723532.4157513,20.533763376338,0,0
-113.24467482402,-9.2919586175269,15.338193819382,2414847.6897466,2412.1681712282,2723532.4157513,20.538193819382,0,0
-113.24467431053,-9.3071329217666,15.342624262426,2414847.6897466,2412.1681712282,2723532.4157513,20.542624262426,0,0
-113.24467379704,-9.3223072260063,15.347054705471,2414847.6897466,2412.1681712282,2723532.4157513,20.547054705471,0,0
-113.24467328355,-9.337481530246,15.351485148515,2414847.6897466,2412.1681712282,2723532.4157513,20.551485148515,0,0
-113.24467276904,-9.3526558368199,15.355915591559,2419877.3671787,-3234.8478680341,2709866.0754587,20.555915591559,0,0
-113.24467225405,-9.3678301444958,15.360346034603,2419877.3671787,-3234.8478680341,2709866.0754587,20.560346034603,0,0
-113.24467173905,-9.3830044521717,15.364776477648,2419877.3671787,-3234.8478680341,2709866.0754587,20.564776477648,0,0
-113.24467122406,-9.3981787598475,15.369206920692,2419877.3671787,-3234.8478680341,2709866.0754587,20.569206920692,0,0
-113.24467070907,-9.4133530675234,15.373637363736,2419877.3671787,-3234.8478680341,2709866.0754587,20.573637363736,0,0
-113.24467019407,-9.4285273751993,15.378067806781,2419877.3671787,-3234.8478680341,2709866.0754587,20.578067806781,0,0
-113.24466967908,-9.4437016828751,15.382498249825,2419877.3671787,-3234.8478680341,2709866.0754587,20.582498249825,0,0
-113.24466916409,-9.458875990551,15.386928692869,2419877.3671787,-3234.8478680341,2709866.0754587,20.586928692869,0,0
-113.24466864909,-9.4740502982269,15.391359135914,2419877.3671787,-3234.8478680341,2709866.0754587,20.591359135914,0,0
-113.2446681341,-9.4892246059027,15.395789578958,2419877.3671787,-3234.8478680341,2709866.0754587,20.595789578958,0,0
-113.24466761911,-9.5043989135786,15.400220022002,2419877.3671787,-3234.8478680341,2709866.0754587,20.600220022002,0,0
-113.24466710411,-9.5195732212545,15.404650465047,2419877.3671787,-3234.8478680341,2709866.0754587,20.604650465047,0,0
-113.24466658912,-9.5347475289304,15.409080908091,2419877.3671787,-3234.8478680341,2709866.0754587,20.609080908091,0,0
-113.24466607412,-9.5499218366062,15.413511351135,2419877.3671787,-3234.8478680341,2709866.0754587,20.613511351135,0,0
-113.24466555913,-9.5650961442821,15.417941794179,2419877.3671787,-3234.8478680341,2709866.0754587,20.617941794179,0,0
-113.24466504414,-9.580270451958,15.422372237224,2419877.3671787,-3234.8478680341,2709866.0754587,20.622372237224,0,0
-113.24466452914,-9.5954447596338,15.426802680268,2419877.3671787,-3234.8478680341,2709866.0754587,20.626802680268,0,0
-113.24466401415,-9.6106190673097,15.431233123312,2419877.3671787,-3234.8478680341,2709866.0754587,20.631233123312,0,0
-113.24466349916,-9.6257933749856,15.435663566357,2419877.3671787,-3234.8478680341,2709866.0754587,20.635663566357,0,0
-113.24466298416,-9.6409676826615,15.440094009401,2419877.3671787,-3234.8478680341,2709866.0754587,20.640094009401,0,0
-113.24466246917,-9.6561419903373,15.444524452445,2419877.3671787,-3234.8478680341,2709866.0754587,20.644524452445,0,0
-113.24466195417,-9.6713162980132,15.44895489549,2419877.3671787,-3234.8478680341,2709866.0754587,20.64895489549,0,0
-113.24466143918,-9.6864906056891,15.453385338534,2419877.3671787,-3234.8478680341,2709866.0754587,20.653385338534,0,0
-113.24466092419,-9.7016649133649,15.457815781578,2419877.3671787,-3234.8478680341,2709866.0754587,20.657815781578,0,0
-113.24466040919,-9.7168392210408,15.462246224622,2419877.3671787,-3234.8478680341,2709866.0754587,20.662246224622,0,0
-113.2446598942,-9.7320135287167,15.466676667667,2419877.3671787,-3234.8478680341,2709866.0754587,20.666676667667,0,0
-113.24465937921,-9.7471878363925,15.471107110711,2419877.3671787,-3234.8478680341,2709866.0754587,20.671107110711,0,0
-113.24465886421,-9.7623621440684,15.475537553755,2419877.3671787,-3234.8478680341,2709866.0754587,20.675537553755,0,0
-113.24465834922,-9.7775364517443,15.4799679968,2419877.3671787,-3234.8478680341,2709866.0754587,20.6799679968,0,0
-113.24465783423,-9.7927107594202,15.484398439844,2419877.3671787,-3234.8478680341,2709866.0754587,20.684398439844,0,0
-113.24465731923,-9.807885067096,15.488828882888,2419877.3671787,-3234.8478680341,2709866.0754587,20.688828882888,0,0
-113.24465680424,-9.8230593747719,15.493259325933,2419877.3671787,-3234.8478680341,2709866.0754587,20.693259325933,0,0
-113.24465628924,-9.8382336824478,15.497689768977,2419877.3671787,-3234.8478680341,2709866.0754587,20.697689768977,0,0
-113.24465577425,-9.8534079901236,15.502120212021,2419877.3671787,-3234.8478680341,2709866.0754587,20.702120212021,0,0
-113.24465525926,-9.8685822977995,15.506550655066,2419877.3671787,-3234.8478680341,2709866.0754587,20.706550655066,0,0
-113.24465474426,-9.8837566054754,15.51098109811,2419877.3671787,-3234.8478680341,2709866.0754587,20.71098109811,0,0
-113.24465422927,-9.8989309131513,15.515411541154,2419877.3671787,-3234.8478680341,2709866.0754587,20.715411541154,0,0
-113.24465371428,-9.9141052208271,15.519841984198,2419877.3671787,-3234.8478680341,2709866.0754587,20.719841984198,0,0
-113.24465319928,-9.929279528503,15.524272427243,2419877.3671787,-3234.8478680341,2709866.0754587,20.724272427243,0,0
-113.24465268429,-9.9444538361789,15.528702870287,2419877.3671787,-3234.8478680341,2709866.0754587,20.728702870287,0,0
-113.24465216929,-9.9596281438547,15.533133313331,2419877.3671787,-3234.8478680341,2709866.0754587,20.733133313331,0,0
-113.2446516543,-9.9748024515306,15.537563756376,2419877.3671787,-3234.8478680341,2709866.0754587,20.737563756376,0,0
-113.24465113931,-9.9899767592065,15.54199419942,2419877.3671787,-3234.8478680341,2709866.0754587,20.74199419942,0,0
-113.24465062431,-10.005151066882,15.546424642464,2419877.3671787,-3234.8478680341,2709866.0754587,20.746424642464,0,0
-113.24465010932,-10.020325374558,15.550855085509,2419877.3671787,-3234.8478680341,2709866.0754587,20.750855085509,0,0
-113.24464959433,-10.035499682234,15.555285528553,2419877.3671787,-3234.8478680341,2709866.0754587,20.755285528553,0,0
-113.24464907933,-10.05067398991,15.559715971597,2419877.3671787,-3234.8478680341,2709866.0754587,20.759715971597,0,0
-113.24464856434,-10.065848297586,15.564146414641,2419877.3671787,-3234.8478680341,2709866.0754587,20.764146414641,0,0
-113.24464804935,-10.081022605262,15.568576857686,2419877.3671787,-3234.8478680341,2709866.0754587,20.768576857686,0,0
-113.24464753435,-10.096196912938,15.57300730073,2419877.3671787,-3234.8478680341,2709866.0754587,20.77300730073,0,0
-113.24464701936,-10.111371220613,15.577437743774,2419877.3671787,-3234.8478680341,2709866.0754587,20.777437743774,0,0
-113.24464650436,-10.126545528289,15.581868186819,2419877.3671787,-3234.8478680341,2709866.0754587,20.781868186819,0,0
-113.24464598937,-10.141719835965,15.586298629863,2419877.3671787,-3234.8478680341,2709866.0754587,20.786298629863,0,0
-113.24464547438,-10.156894143641,15.590729072907,2419877.3671787,-3234.8478680341,2709866.0754587,20.790729072907,0,0
-113.24464495938,-10.172068451317,15.595159515952,2419877.3671787,-3234.8478680341,2709866.0754587,20.795159515952,0,0
-113.24464444439,-10.187242758993,15.599589958996,2419877.3671787,-3234.8478680341,2709866.0754587,20.799589958996,0,0
-113.2446439294,-10.202417066669,15.60402040204,2419877.3671787,-3234.8478680341,2709866.0754587,20.80402040204,0,0
-113.2446434144,-10.217591374345,15.608450845085,2419877.3671787,-3234.8478680341,2709866.0754587,20.808450845085,0,0
-113.24464289941,-10.23276568202,15.612881288129,2419877.3671787,-3234.8478680341,2709866.0754587,20.812881288129,0,0
-113.24464238441,-10.247939989696,15.617311731173,2419877.3671787,-3234.8478680341,2709866.0754587,20.817311731173,0,0
-113.24464186942,-10.263114297372,15.621742174217,2419877.3671787,-3234.8478680341,2709866.0754587,20.821742174217,0,0
-113.24464135443,-10.278288605048,15.626172617262,2419877.3671787,-3234.8478680341,2709866.0754587,20.826172617262,0,0
-113.24464083943,-10.293462912724,15.630603060306,2419877.3671787,-3234.8478680341,2709866.0754587,20.830603060306,0,0
-113.24464032444,-10.3086372204,15.63503350335,2419877.3671787,-3234.8478680341,2709866.0754587,20.83503350335,0,0
-113.24463980945,-10.323811528076,15.639463946395,2419877.3671787,-3234.8478680341,2709866.0754587,20.839463946395,0,0
-113.24463929445,-10.338985835752,15.643894389439,2419877.3671787,-3234.8478680341,2709866.0754587,20.843894389439,0,0
-113.24463877946,-10.354160143427,15.648324832483,2419877.3671787,-3234.8478680341,2709866.0754587,20.848324832483,0,0
-113.24463826447,-10.369334451103,15.652755275528,2419877.3671787,-3234.8478680341,2709866.0754587,20.852755275528,0,0
-113.24463774947,-10.384508758779,15.657185718572,2419877.3671787,-3234.8478680341,2709866.0754587,20.857185718572,0,0
-113.24463723448,-10.399683066455,15.661616161616,2419877.3671787,-3234.8478680341,2709866.0754587,20.861616161616,0,0
-113.24463671948,-10.414857374131,15.66604660466,2419877.3671787,-3234.8478680341,2709866.0754587,20.86604660466,0,0
-113.24463620449,-10.430031681807,15.670477047705,2419877.3671787,-3234.8478680341,2709866.0754587,20.870477047705,0,0
-113.2446356895,-10.445205989483,15.674907490749,2419877.3671787,-3234.8478680341,2709866.0754587,20.874907490749,0,0
-113.2446351745,-10.460380297158,15.679337933793,2419877.3671787,-3234.8478680341,2709866.0754587,20.879337933793,0,0
-113.24463465951,-10.475554604834,15.683768376838,2419877.3671787,-3234.8478680341,2709866.0754587,20.883768376838,0,0
-113.24463414452,-10.49072891251,15.688198819882,2419877.3671787,-3234.8478680341,2709866.0754587,20.888198819882,0,0
-113.24463362952,-10.505903220186,15.692629262926,2419877.3671787,-3234.8478680341,2709866.0754587,20.892629262926,0,0
-113.24463311453,-10.521077527862,15.697059705971,2419877.3671787,-3234.8478680341,2709866.0754587,20.897059705971,0,0
