disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
613.01535594262,48.959187023334,17.269866986699,1369357.8881046,2119.4668993662,2724505.8227811,22.469866986699,0,0
613.01535625571,48.757397974383,17.274297429743,1369357.8881046,2119.4668993662,2724505.8227811,22.474297429743,0,0
613.01535656881,48.555608925432,17.278727872787,1369357.8881046,2119.4668993662,2724505.8227811,22.478727872787,0,0
613.0153568819,48.35381987648,17.283158315832,1369357.8881046,2119.4668993662,2724505.8227811,22.483158315832,0,0
613.01535719499,48.152030827529,17.287588758876,1369357.8881046,2119.4668993662,2724505.8227811,22.487588758876,0,0
613.01535750809,47.950241778577,17.29201920192,1369357.8881046,2119.4668993662,2724505.8227811,22.49201920192,0,0
613.01535782118,47.748452729626,17.296449644964,1369357.8881046,2119.4668993662,2724505.8227811,22.496449644964,0,0
613.01535813427,47.546663680675,17.300880088009,1369357.8881046,2119.4668993662,2724505.8227811,22.500880088009,0,0
613.01535844737,47.344874631723,17.305310531053,1369357.8881046,2119.4668993662,2724505.8227811,22.505310531053,0,0
613.01535876046,47.143085582772,17.309740974097,1369357.8881046,2119.4668993662,2724505.8227811,22.509740974097,0,0
613.01535907355,46.941296533821,17.314171417142,1369357.8881046,2119.4668993662,2724505.8227811,22.514171417142,0,0
613.01535938665,46.739507484869,17.318601860186,1369357.8881046,2119.4668993662,2724505.8227811,22.518601860186,0,0
613.01535969974,46.537718435918,17.32303230323,1369357.8881046,2119.4668993662,2724505.8227811,22.52303230323,0,0
613.01536001283,46.335929386966,17.327462746275,1369357.8881046,2119.4668993662,2724505.8227811,22.527462746275,0,0
613.01536032592,46.134140338015,17.331893189319,1369357.8881046,2119.4668993662,2724505.8227811,22.531893189319,0,0
613.01536063902,45.932351289064,17.336323632363,1369357.8881046,2119.4668993662,2724505.8227811,22.536323632363,0,0
613.01536095211,45.730562240112,17.340754075408,1369357.8881046,2119.4668993662,2724505.8227811,22.540754075408,0,0
613.0153612652,45.528773191161,17.345184518452,1369357.8881046,2119.4668993662,2724505.8227811,22.545184518452,0,0
613.0153615783,45.326984142209,17.349614961496,1369357.8881046,2119.4668993662,2724505.8227811,22.549614961496,0,0
613.01536189139,45.125195093258,17.35404540454,1369357.8881046,2119.4668993662,2724505.8227811,22.55404540454,0,0
613.01536220448,44.923406044307,17.358475847585,1369357.8881046,2119.4668993662,2724505.8227811,22.558475847585,0,0
613.01536251758,44.721616995355,17.362906290629,1369357.8881046,2119.4668993662,2724505.8227811,22.562906290629,0,0
613.01536283067,44.519827946404,17.367336733673,1369357.8881046,2119.4668993662,2724505.8227811,22.567336733673,0,0
613.01536314376,44.318038897453,17.371767176718,1369357.8881046,2119.4668993662,2724505.8227811,22.571767176718,0,0
613.01536345685,44.116249848501,17.376197619762,1369357.8881046,2119.4668993662,2724505.8227811,22.576197619762,0,0
613.01536376995,43.91446079955,17.380628062806,1369357.8881046,2119.4668993662,2724505.8227811,22.580628062806,0,0
613.01536408304,43.712671750598,17.385058505851,1369357.8881046,2119.4668993662,2724505.8227811,22.585058505851,0,0
613.01536439613,43.510882701647,17.389488948895,1369357.8881046,2119.4668993662,2724505.8227811,22.589488948895,0,0
613.01536470923,43.309093652696,17.393919391939,1369357.8881046,2119.4668993662,2724505.8227811,22.593919391939,0,0
613.01536502232,43.107304603744,17.398349834983,1369357.8881046,2119.4668993662,2724505.8227811,22.598349834983,0,0
613.01536533541,42.905515554793,17.402780278028,1369357.8881046,2119.4668993662,2724505.8227811,22.602780278028,0,0
613.01536564851,42.703726505842,17.407210721072,1369357.8881046,2119.4668993662,2724505.8227811,22.607210721072,0,0
613.0153659616,42.50193745689,17.411641164116,1369357.8881046,2119.4668993662,2724505.8227811,22.611641164116,0,0
613.01536627469,42.300148407939,17.416071607161,1369357.8881046,2119.4668993662,2724505.8227811,22.616071607161,0,0
613.01536658778,42.098359358987,17.420502050205,1369357.8881046,2119.4668993662,2724505.8227811,22.620502050205,0,0
613.01536690088,41.896570310036,17.424932493249,1369357.8881046,2119.4668993662,2724505.8227811,22.624932493249,0,0
613.01536721397,41.694781261085,17.429362936294,1369357.8881046,2119.4668993662,2724505.8227811,22.629362936294,0,0
613.01536752706,41.492992212133,17.433793379338,1369357.8881046,2119.4668993662,2724505.8227811,22.633793379338,0,0
613.01536784016,41.291203163182,17.438223822382,1369357.8881046,2119.4668993662,2724505.8227811,22.638223822382,0,0
613.01536815325,41.089414114231,17.442654265427,1369357.8881046,2119.4668993662,2724505.8227811,22.642654265427,0,0
613.01536846634,40.887625065279,17.447084708471,1369357.8881046,2119.4668993662,2724505.8227811,22.647084708471,0,0
613.01536877944,40.685836016328,17.451515151515,1369357.8881046,2119.4668993662,2724505.8227811,22.651515151515,0,0
613.01536909253,40.484046967376,17.455945594559,1369357.8881046,2119.4668993662,2724505.8227811,22.655945594559,0,0
613.01536940562,40.282257918425,17.460376037604,1369357.8881046,2119.4668993662,2724505.8227811,22.660376037604,0,0
613.01536971872,40.080468869474,17.464806480648,1369357.8881046,2119.4668993662,2724505.8227811,22.664806480648,0,0
613.01537003181,39.878679820522,17.469236923692,1369357.8881046,2119.4668993662,2724505.8227811,22.669236923692,0,0
613.0153703449,39.676890771571,17.473667366737,1369357.8881046,2119.4668993662,2724505.8227811,22.673667366737,0,0
613.01537065799,39.475101722619,17.478097809781,1369357.8881046,2119.4668993662,2724505.8227811,22.678097809781,0,0
613.01537097109,39.273312673668,17.482528252825,1369357.8881046,2119.4668993662,2724505.8227811,22.682528252825,0,0
613.01537128418,39.071523624717,17.48695869587,1369357.8881046,2119.4668993662,2724505.8227811,22.68695869587,0,0
613.01537159727,38.869734575766,17.491389138914,1369357.8881046,2119.4668993662,2724505.8227811,22.691389138914,0,0
613.01537191037,38.667945526814,17.495819581958,1369357.8881046,2119.4668993662,2724505.8227811,22.695819581958,0,0
613.01537222346,38.466156477863,17.500250025002,1369357.8881046,2119.4668993662,2724505.8227811,22.700250025002,0,0
613.01537253655,38.264367428911,17.504680468047,1369357.8881046,2119.4668993662,2724505.8227811,22.704680468047,0,0
613.01537284965,38.06257837996,17.509110911091,1369357.8881046,2119.4668993662,2724505.8227811,22.709110911091,0,0
613.01537316274,37.860789331009,17.513541354135,1369357.8881046,2119.4668993662,2724505.8227811,22.713541354135,0,0
613.01537347583,37.659000282057,17.51797179718,1369357.8881046,2119.4668993662,2724505.8227811,22.71797179718,0,0
613.01537378892,37.457211233106,17.522402240224,1369357.8881046,2119.4668993662,2724505.8227811,22.722402240224,0,0
613.01537410202,37.255422184154,17.526832683268,1369357.8881046,2119.4668993662,2724505.8227811,22.726832683268,0,0
613.01537441511,37.053633135203,17.531263126313,1369357.8881046,2119.4668993662,2724505.8227811,22.731263126313,0,0
613.0153747282,36.851844086252,17.535693569357,1369357.8881046,2119.4668993662,2724505.8227811,22.735693569357,0,0
613.0153750413,36.6500550373,17.540124012401,1369357.8881046,2119.4668993662,2724505.8227811,22.740124012401,0,0
613.01537535439,36.448265988349,17.544554455446,1369357.8881046,2119.4668993662,2724505.8227811,22.744554455446,0,0
613.01537566748,36.246476939397,17.54898489849,1369357.8881046,2119.4668993662,2724505.8227811,22.74898489849,0,0
613.01537598058,36.044687890446,17.553415341534,1369357.8881046,2119.4668993662,2724505.8227811,22.753415341534,0,0
613.01537629367,35.842898841494,17.557845784578,1369357.8881046,2119.4668993662,2724505.8227811,22.757845784578,0,0
613.01537660676,35.641109792543,17.562276227623,1369357.8881046,2119.4668993662,2724505.8227811,22.762276227623,0,0
613.01537691986,35.439320743592,17.566706670667,1369357.8881046,2119.4668993662,2724505.8227811,22.766706670667,0,0
613.01537723295,35.237531694641,17.571137113711,1369357.8881046,2119.4668993662,2724505.8227811,22.771137113711,0,0
613.01537754604,35.035742645689,17.575567556756,1369357.8881046,2119.4668993662,2724505.8227811,22.775567556756,0,0
613.01537785913,34.833953596738,17.5799979998,1369357.8881046,2119.4668993662,2724505.8227811,22.7799979998,0,0
613.01537817223,34.632164547787,17.584428442844,1369357.8881046,2119.4668993662,2724505.8227811,22.784428442844,0,0
613.01537848532,34.430375498835,17.588858885889,1369357.8881046,2119.4668993662,2724505.8227811,22.788858885889,0,0
613.01537879841,34.228586449884,17.593289328933,1369357.8881046,2119.4668993662,2724505.8227811,22.793289328933,0,0
613.01537911151,34.026797400932,17.597719771977,1369357.8881046,2119.4668993662,2724505.8227811,22.797719771977,0,0
613.0153794246,33.825008351981,17.602150215021,1369357.8881046,2119.4668993662,2724505.8227811,22.802150215021,0,0
613.01537973769,33.623219303029,17.606580658066,1369357.8881046,2119.4668993662,2724505.8227811,22.806580658066,0,0
613.01538005079,33.421430254078,17.61101110111,1369357.8881046,2119.4668993662,2724505.8227811,22.81101110111,0,0
613.01538036388,33.219641205127,17.615441544154,1369357.8881046,2119.4668993662,2724505.8227811,22.815441544154,0,0
613.01538067697,33.017852156175,17.619871987199,1369357.8881046,2119.4668993662,2724505.8227811,22.819871987199,0,0
613.01538099006,32.816063107224,17.624302430243,1369357.8881046,2119.4668993662,2724505.8227811,22.824302430243,0,0
613.01538130316,32.614274058273,17.628732873287,1369357.8881046,2119.4668993662,2724505.8227811,22.828732873287,0,0
613.01538161625,32.412485009321,17.633163316332,1369357.8881046,2119.4668993662,2724505.8227811,22.833163316332,0,0
613.01538192934,32.21069596037,17.637593759376,1369357.8881046,2119.4668993662,2724505.8227811,22.837593759376,0,0
613.01538224244,32.008906911419,17.64202420242,1369357.8881046,2119.4668993662,2724505.8227811,22.84202420242,0,0
613.01538255553,31.807117862467,17.646454645465,1369357.8881046,2119.4668993662,2724505.8227811,22.846454645465,0,0
613.01538286862,31.605328813516,17.650885088509,1369357.8881046,2119.4668993662,2724505.8227811,22.850885088509,0,0
613.01538318172,31.403539764564,17.655315531553,1369357.8881046,2119.4668993662,2724505.8227811,22.855315531553,0,0
613.01538349481,31.201750715613,17.659745974597,1369357.8881046,2119.4668993662,2724505.8227811,22.859745974597,0,0
613.0153838079,30.999961666662,17.664176417642,1369357.8881046,2119.4668993662,2724505.8227811,22.864176417642,0,0
613.015384121,30.79817261771,17.668606860686,1369357.8881046,2119.4668993662,2724505.8227811,22.868606860686,0,0
613.01538443409,30.596383568759,17.67303730373,1369357.8881046,2119.4668993662,2724505.8227811,22.87303730373,0,0
613.01538474718,30.394594519808,17.677467746775,1369357.8881046,2119.4668993662,2724505.8227811,22.877467746775,0,0
613.01538506027,30.192805470856,17.681898189819,1369357.8881046,2119.4668993662,2724505.8227811,22.881898189819,0,0
613.01538537337,29.991016421905,17.686328632863,1369357.8881046,2119.4668993662,2724505.8227811,22.886328632863,0,0
613.01538568646,29.789227372953,17.690759075908,1369357.8881046,2119.4668993662,2724505.8227811,22.890759075908,0,0
613.01538599955,29.587438324002,17.695189518952,1369357.8881046,2119.4668993662,2724505.8227811,22.895189518952,0,0
613.01538631265,29.385649275051,17.699619961996,1369357.8881046,2119.4668993662,2724505.8227811,22.899619961996,0,0
613.01538662574,29.183860226099,17.704050405041,1369357.8881046,2119.4668993662,2724505.8227811,22.904050405041,0,0
613.01538693883,28.982071177148,17.708480848085,1369357.8881046,2119.4668993662,2724505.8227811,22.908480848085,0,0
613.01538725193,28.780282128197,17.712911291129,1369357.8881046,2119.4668993662,2724505.8227811,22.912911291129,0,0
613.01538756502,28.578493079245,17.717341734173,1369357.8881046,2119.4668993662,2724505.8227811,22.917341734173,0,0
613.01538787811,28.376704030294,17.721772177218,1369357.8881046,2119.4668993662,2724505.8227811,22.921772177218,0,0
613.0153881912,28.174914981342,17.726202620262,1369357.8881046,2119.4668993662,2724505.8227811,22.926202620262,0,0
613.0153885043,27.973125932391,17.730633063306,1369357.8881046,2119.4668993662,2724505.8227811,22.930633063306,0,0
613.01538881739,27.771336883439,17.735063506351,1369357.8881046,2119.4668993662,2724505.8227811,22.935063506351,0,0
613.01538913048,27.569547834488,17.739493949395,1369357.8881046,2119.4668993662,2724505.8227811,22.939493949395,0,0
613.01538944358,27.367758785537,17.743924392439,1369357.8881046,2119.4668993662,2724505.8227811,22.943924392439,0,0
613.01538975667,27.165969736586,17.748354835484,1369357.8881046,2119.4668993662,2724505.8227811,22.948354835484,0,0
613.01539006976,26.964180687634,17.752785278528,1369357.8881046,2119.4668993662,2724505.8227811,22.952785278528,0,0
613.01539038286,26.762391638683,17.757215721572,1369357.8881046,2119.4668993662,2724505.8227811,22.957215721572,0,0
613.01539069595,26.560602589731,17.761646164616,1369357.8881046,2119.4668993662,2724505.8227811,22.961646164616,0,0
613.01539100904,26.35881354078,17.766076607661,1369357.8881046,2119.4668993662,2724505.8227811,22.966076607661,0,0
613.01539132213,26.157024491829,17.770507050705,1369357.8881046,2119.4668993662,2724505.8227811,22.970507050705,0,0
613.01539163523,25.955235442877,17.774937493749,1369357.8881046,2119.4668993662,2724505.8227811,22.974937493749,0,0
613.01539194832,25.753446393926,17.779367936794,1369357.8881046,2119.4668993662,2724505.8227811,22.979367936794,0,0
613.01539226141,25.551657344975,17.783798379838,1369357.8881046,2119.4668993662,2724505.8227811,22.983798379838,0,0
613.01539257451,25.349868296023,17.788228822882,1369357.8881046,2119.4668993662,2724505.8227811,22.988228822882,0,0
613.0153928876,25.148079247072,17.792659265927,1369357.8881046,2119.4668993662,2724505.8227811,22.992659265927,0,0
613.01539320069,24.94629019812,17.797089708971,1369357.8881046,2119.4668993662,2724505.8227811,22.997089708971,0,0
613.01539351379,24.744501149169,17.801520152015,1369357.8881046,2119.4668993662,2724505.8227811,23.001520152015,0,0
613.01539382688,24.542712100218,17.80595059506,1369357.8881046,2119.4668993662,2724505.8227811,23.00595059506,0,0
613.01539413997,24.340923051266,17.810381038104,1369357.8881046,2119.4668993662,2724505.8227811,23.010381038104,0,0
613.01539445307,24.139134002315,17.814811481148,1369357.8881046,2119.4668993662,2724505.8227811,23.014811481148,0,0
613.01539476616,23.937344953363,17.819241924192,1369357.8881046,2119.4668993662,2724505.8227811,23.019241924192,0,0
613.01539507925,23.735555904412,17.823672367237,1369357.8881046,2119.4668993662,2724505.8227811,23.023672367237,0,0
613.01539539234,23.533766855461,17.828102810281,1369357.8881046,2119.4668993662,2724505.8227811,23.028102810281,0,0
613.01539570544,23.33197780651,17.832533253325,1369357.8881046,2119.4668993662,2724505.8227811,23.032533253325,0,0
613.01539601853,23.130188757558,17.83696369637,1369357.8881046,2119.4668993662,2724505.8227811,23.03696369637,0,0
613.01539633162,22.928399708607,17.841394139414,1369357.8881046,2119.4668993662,2724505.8227811,23.041394139414,0,0
613.01539664472,22.726610659655,17.845824582458,1369357.8881046,2119.4668993662,2724505.8227811,23.045824582458,0,0
613.01539695781,22.524821610704,17.850255025503,1369357.8881046,2119.4668993662,2724505.8227811,23.050255025503,0,0
613.0153972709,22.323032561752,17.854685468547,1369357.8881046,2119.4668993662,2724505.8227811,23.054685468547,0,0
613.015397584,22.121243512801,17.859115911591,1369357.8881046,2119.4668993662,2724505.8227811,23.059115911591,0,0
613.01539789709,21.91945446385,17.863546354635,1369357.8881046,2119.4668993662,2724505.8227811,23.063546354635,0,0
613.01539821018,21.717665414898,17.86797679768,1369357.8881046,2119.4668993662,2724505.8227811,23.06797679768,0,0
613.01539852327,21.515876365947,17.872407240724,1369357.8881046,2119.4668993662,2724505.8227811,23.072407240724,0,0
613.01539883637,21.314087316996,17.876837683768,1369357.8881046,2119.4668993662,2724505.8227811,23.076837683768,0,0
613.01539914946,21.112298268044,17.881268126813,1369357.8881046,2119.4668993662,2724505.8227811,23.081268126813,0,0
613.01539946255,20.910509219093,17.885698569857,1369357.8881046,2119.4668993662,2724505.8227811,23.085698569857,0,0
613.01539977565,20.708720170142,17.890129012901,1369357.8881046,2119.4668993662,2724505.8227811,23.090129012901,0,0
613.01540008874,20.50693112119,17.894559455946,1369357.8881046,2119.4668993662,2724505.8227811,23.094559455946,0,0
613.01540040183,20.305142072239,17.89898989899,1369357.8881046,2119.4668993662,2724505.8227811,23.09898989899,0,0
613.01540071493,20.103353023287,17.903420342034,1369357.8881046,2119.4668993662,2724505.8227811,23.103420342034,0,0
613.01540102802,19.901563974336,17.907850785079,1369357.8881046,2119.4668993662,2724505.8227811,23.107850785079,0,0
613.01540134111,19.699774925385,17.912281228123,1369357.8881046,2119.4668993662,2724505.8227811,23.112281228123,0,0
613.01540165421,19.497985876433,17.916711671167,1369357.8881046,2119.4668993662,2724505.8227811,23.116711671167,0,0
613.0154019673,19.296196827482,17.921142114211,1369357.8881046,2119.4668993662,2724505.8227811,23.121142114211,0,0
613.01540228039,19.09440777853,17.925572557256,1369357.8881046,2119.4668993662,2724505.8227811,23.125572557256,0,0
613.01540259348,18.892618729579,17.9300030003,1369357.8881046,2119.4668993662,2724505.8227811,23.1300030003,0,0
613.01540290658,18.690829680628,17.934433443344,1369357.8881046,2119.4668993662,2724505.8227811,23.134433443344,0,0
613.01540321967,18.489040631676,17.938863886389,1369357.8881046,2119.4668993662,2724505.8227811,23.138863886389,0,0
613.01540353276,18.287251582725,17.943294329433,1369357.8881046,2119.4668993662,2724505.8227811,23.143294329433,0,0
613.01540384586,18.085462533773,17.947724772477,1369357.8881045,2119.4668993662,2724505.8227811,23.147724772477,0,0
613.01540415895,17.883673484822,17.952155215522,1369357.8881045,2119.4668993662,2724505.8227811,23.152155215522,0,0
613.01540447204,17.681884435871,17.956585658566,1369357.8881045,2119.4668993662,2724505.8227811,23.156585658566,0,0
613.01540478514,17.480095386919,17.96101610161,1369357.8881045,2119.4668993662,2724505.8227811,23.16101610161,0,0
613.01540509823,17.278306337968,17.965446544654,1369357.8881045,2119.4668993662,2724505.8227811,23.165446544654,0,0
613.01540541132,17.076517289017,17.969876987699,1369357.8881045,2119.4668993662,2724505.8227811,23.169876987699,0,0
613.01540572441,16.874728240065,17.974307430743,1369357.8881045,2119.4668993662,2724505.8227811,23.174307430743,0,0
613.01540603751,16.672939191114,17.978737873787,1369357.8881045,2119.4668993662,2724505.8227811,23.178737873787,0,0
613.0154063506,16.471150142163,17.983168316832,1369357.8881045,2119.4668993662,2724505.8227811,23.183168316832,0,0
613.01540666369,16.269361093211,17.987598759876,1369357.8881045,2119.4668993662,2724505.8227811,23.187598759876,0,0
613.01540697679,16.06757204426,17.99202920292,1369357.8881045,2119.4668993662,2724505.8227811,23.19202920292,0,0
613.01540728988,15.865782995308,17.996459645965,1369357.8881045,2119.4668993662,2724505.8227811,23.196459645965,0,0
613.01540760297,15.663993946357,18.000890089009,1369357.8881045,2119.4668993662,2724505.8227811,23.200890089009,0,0
613.01540791607,15.462204897405,18.005320532053,1369357.8881045,2119.4668993662,2724505.8227811,23.205320532053,0,0
613.01540822916,15.260415848454,18.009750975098,1369357.8881045,2119.4668993662,2724505.8227811,23.209750975098,0,0
613.01540854225,15.058626799503,18.014181418142,1369357.8881045,2119.4668993662,2724505.8227811,23.214181418142,0,0
613.01540885534,14.856837750552,18.018611861186,1369357.8881045,2119.4668993662,2724505.8227811,23.218611861186,0,0
613.01540916844,14.6550487016,18.02304230423,1369357.8881045,2119.4668993662,2724505.8227811,23.22304230423,0,0
613.01540948153,14.453259652649,18.027472747275,1369357.8881045,2119.4668993662,2724505.8227811,23.227472747275,0,0
613.01540979462,14.251470603697,18.031903190319,1369357.8881045,2119.4668993662,2724505.8227811,23.231903190319,0,0
613.01541010772,14.049681554746,18.036333633363,1369357.8881045,2119.4668993662,2724505.8227811,23.236333633363,0,0
613.01541042081,13.847892505795,18.040764076408,1369357.8881045,2119.4668993662,2724505.8227811,23.240764076408,0,0
613.0154107339,13.646103456843,18.045194519452,1369357.8881045,2119.4668993662,2724505.8227811,23.245194519452,0,0
613.015411047,13.444314407892,18.049624962496,1369357.8881045,2119.4668993662,2724505.8227811,23.249624962496,0,0
613.01541136009,13.242525358941,18.054055405541,1369357.8881045,2119.4668993662,2724505.8227811,23.254055405541,0,0
613.01541167318,13.040736309989,18.058485848585,1369357.8881045,2119.4668993662,2724505.8227811,23.258485848585,0,0
613.01541198628,12.838947261038,18.062916291629,1369357.8881045,2119.4668993662,2724505.8227811,23.262916291629,0,0
613.01541229937,12.637158212086,18.067346734673,1369357.8881045,2119.4668993662,2724505.8227811,23.267346734673,0,0
613.01541261246,12.435369163135,18.071777177718,1369357.8881045,2119.4668993662,2724505.8227811,23.271777177718,0,0
613.01541292555,12.233580114184,18.076207620762,1369357.8881045,2119.4668993662,2724505.8227811,23.276207620762,0,0
613.01541323865,12.031791065232,18.080638063806,1369357.8881045,2119.4668993662,2724505.8227811,23.280638063806,0,0
613.01541355174,11.830002016281,18.085068506851,1369357.8881045,2119.4668993662,2724505.8227811,23.285068506851,0,0
613.01541386483,11.628212967329,18.089498949895,1369357.8881045,2119.4668993662,2724505.8227811,23.289498949895,0,0
613.01541417793,11.426423918378,18.093929392939,1369357.8881045,2119.4668993662,2724505.8227811,23.293929392939,0,0
613.01541449102,11.224634869427,18.098359835984,1369357.8881045,2119.4668993662,2724505.8227811,23.298359835984,0,0
613.01541480411,11.022845820475,18.102790279028,1369357.8881045,2119.4668993662,2724505.8227811,23.302790279028,0,0
613.01541511721,10.821056771524,18.107220722072,1369357.8881045,2119.4668993662,2724505.8227811,23.307220722072,0,0
613.0154154303,10.619267722573,18.111651165117,1369357.8881045,2119.4668993662,2724505.8227811,23.311651165117,0,0
613.01541574339,10.417478673621,18.116081608161,1369357.8881045,2119.4668993662,2724505.8227811,23.316081608161,0,0
613.01541605648,10.21568962467,18.120512051205,1369357.8881045,2119.4668993662,2724505.8227811,23.320512051205,0,0
613.01541636958,10.013900575718,18.124942494249,1369357.8881045,2119.4668993662,2724505.8227811,23.324942494249,0,0
613.01541668267,9.8121115267672,18.129372937294,1369357.8881045,2119.4668993662,2724505.8227811,23.329372937294,0,0
613.01541699576,9.6103224778157,18.133803380338,1369357.8881045,2119.4668993662,2724505.8227811,23.333803380338,0,0
613.01541730886,9.4085334288644,18.138233823382,1369357.8881045,2119.4668993662,2724505.8227811,23.338233823382,0,0
613.01541762195,9.2067443799128,18.142664266427,1369357.8881045,2119.4668993662,2724505.8227811,23.342664266427,0,0
613.01541793504,9.0049553309616,18.147094709471,1369357.8881045,2119.4668993662,2724505.8227811,23.347094709471,0,0
613.01541824814,8.8031662820103,18.151525152515,1369357.8881045,2119.4668993662,2724505.8227811,23.351525152515,0,0
613.01541856123,8.6013772330588,18.15595559556,1369357.8881045,2119.4668993662,2724505.8227811,23.35595559556,0,0
613.01541887432,8.3995881841074,18.160386038604,1369357.8881045,2119.4668993662,2724505.8227811,23.360386038604,0,0
613.01541918742,8.1977991351561,18.164816481648,1369357.8881045,2119.4668993662,2724505.8227811,23.364816481648,0,0
613.01541950051,7.9960100862048,18.169246924692,1369357.8881045,2119.4668993662,2724505.8227811,23.369246924692,0,0
613.0154198136,7.7942210372533,18.173677367737,1369357.8881045,2119.4668993662,2724505.8227811,23.373677367737,0,0
613.01542012669,7.592431988302,18.178107810781,1369357.8881045,2119.4668993662,2724505.8227811,23.378107810781,0,0
613.01542043979,7.3906429393506,18.182538253825,1369357.8881045,2119.4668993662,2724505.8227811,23.382538253825,0,0
613.01542075288,7.1888538903991,18.18696869687,1369357.8881045,2119.4668993662,2724505.8227811,23.38696869687,0,0
613.01542106597,6.9870648414476,18.191399139914,1369357.8881045,2119.4668993662,2724505.8227811,23.391399139914,0,0
613.01542137907,6.7852757924965,18.195829582958,1369357.8881045,2119.4668993662,2724505.8227811,23.395829582958,0,0
613.01542169216,6.5834867435451,18.200260026003,1369357.8881045,2119.4668993662,2724505.8227811,23.400260026003,0,0
613.01542200525,6.3816976945938,18.204690469047,1369357.8881045,2119.4668993662,2724505.8227811,23.404690469047,0,0
613.01542231835,6.1799086456423,18.209120912091,1369357.8881045,2119.4668993662,2724505.8227811,23.409120912091,0,0
613.01542263144,5.9781195966908,18.213551355136,1369357.8881045,2119.4668993662,2724505.8227811,23.413551355136,0,0
613.01542294453,5.7763305477395,18.21798179818,1369357.8881045,2119.4668993662,2724505.8227811,23.41798179818,0,0
613.01542325762,5.5745414987881,18.222412241224,1369357.8881045,2119.4668993662,2724505.8227811,23.422412241224,0,0
613.01542357072,5.3727524498368,18.226842684268,1369357.8881045,2119.4668993662,2724505.8227811,23.426842684268,0,0
613.01542388381,5.1709634008855,18.231273127313,1369357.8881045,2119.4668993662,2724505.8227811,23.431273127313,0,0
613.0154241969,4.9691743519342,18.235703570357,1369357.8881045,2119.4668993662,2724505.8227811,23.435703570357,0,0
613.01542451,4.7673853029827,18.240134013401,1369357.8881045,2119.4668993662,2724505.8227811,23.440134013401,0,0
613.01542482309,4.5655962540312,18.244564456446,1369357.8881045,2119.4668993662,2724505.8227811,23.444564456446,0,0
613.01542513618,4.3638072050799,18.24899489949,1369357.8881045,2119.4668993662,2724505.8227811,23.44899489949,0,0
613.01542544928,4.1620181561285,18.253425342534,1369357.8881045,2119.4668993662,2724505.8227811,23.453425342534,0,0
613.01542576237,3.9602291071774,18.257855785579,1369357.8881045,2119.4668993662,2724505.8227811,23.457855785579,0,0
613.01542607546,3.7584400582259,18.262286228623,1369357.8881045,2119.4668993662,2724505.8227811,23.462286228623,0,0
613.01542638856,3.5566510092744,18.266716671667,1369357.8881045,2119.4668993662,2724505.8227811,23.466716671667,0,0
613.01542670165,3.354861960323,18.271147114711,1369357.8881045,2119.4668993662,2724505.8227811,23.471147114711,0,0
613.01542701474,3.1530729113715,18.275577557756,1369357.8881045,2119.4668993662,2724505.8227811,23.475577557756,0,0
613.01542732783,2.9512838624204,18.2800080008,1369357.8881045,2119.4668993662,2724505.8227811,23.4800080008,0,0
613.01542764093,2.7494948134689,18.284438443844,1369357.8881045,2119.4668993662,2724505.8227811,23.484438443844,0,0
613.01542795402,2.5477057645176,18.288868886889,1369357.8881045,2119.4668993662,2724505.8227811,23.488868886889,0,0
613.01542826711,2.3459167155661,18.293299329933,1369357.8881045,2119.4668993662,2724505.8227811,23.493299329933,0,0
613.01542858021,2.1441276666148,18.297729772977,1369357.8881045,2119.4668993662,2724505.8227811,23.497729772977,0,0
613.0154288933,1.9423386176635,18.302160216022,1369357.8881045,2119.4668993662,2724505.8227811,23.502160216022,0,0
613.01542920639,1.7405495687121,18.306590659066,1369357.8881045,2119.4668993662,2724505.8227811,23.506590659066,0,0
613.01542951949,1.5387605197606,18.31102110211,1369357.8881045,2119.4668993662,2724505.8227811,23.51102110211,0,0
613.01542983258,1.3369714708093,18.315451545155,1369357.8881045,2119.4668993662,2724505.8227811,23.515451545155,0,0
613.01543014567,1.1351824218579,18.319881988199,1369357.8881045,2119.4668993662,2724505.8227811,23.519881988199,0,0
613.01543045876,0.9333933729064,18.324312431243,1369357.8881045,2119.4668993662,2724505.8227811,23.524312431243,0,0
613.01543077205,0.7316043235269,18.328742874287,1371040.8025582,325.93375069471,2715488.4728186,23.528742874287,0,0
613.01543108586,0.52981527298497,18.333173317332,1371040.8025582,325.93375069471,2715488.4728186,23.533173317332,0,0
613.01543139966,0.32802622244255,18.337603760376,1371040.8025582,325.93375069471,2715488.4728186,23.537603760376,0,0
613.01543171347,0.1262371719003,18.34203420342,1371040.8025582,325.93375069471,2715488.4728186,23.54203420342,0,0
613.01543202728,-0.075551878641628,18.346464646465,1371040.8025582,325.93375069471,2715488.4728186,23.546464646465,0,0
613.01543234109,-0.27734092918388,18.350895089509,1371040.8025582,325.93375069471,2715488.4728186,23.550895089509,0,0
613.01543265489,-0.47912997972597,18.355325532553,1371040.8025582,325.93375069471,2715488.4728186,23.555325532553,0,0
613.0154329687,-0.68091903026839,18.359755975598,1371040.8025582,325.93375069471,2715488.4728186,23.559755975598,0,0
613.01543328251,-0.88270808081016,18.364186418642,1371040.8025582,325.93375069471,2715488.4728186,23.564186418642,0,0
