disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
-71.681533879856,7.9309864327144,20.610421042104,2524737.3612834,1946.1933759198,2717054.3191887,25.810421042104,0,0
-71.681533183834,7.9335694148476,20.614851485149,2524737.3612834,1946.1933759198,2717054.3191887,25.814851485149,0,0
-71.681532487811,7.9361523969808,20.619281928193,2524737.3612834,1946.1933759198,2717054.3191887,25.819281928193,0,0
-71.681531791789,7.938735379114,20.623712371237,2524737.3612834,1946.1933759198,2717054.3191887,25.823712371237,0,0
-71.681531095766,7.9413183612472,20.628142814281,2524737.3612834,1946.1933759198,2717054.3191887,25.828142814281,0,0
-71.681530399743,7.9439013433803,20.632573257326,2524737.3612834,1946.1933759198,2717054.3191887,25.832573257326,0,0
-71.681529703721,7.9464843255135,20.63700370037,2524737.3612834,1946.1933759198,2717054.3191887,25.83700370037,0,0
-71.681529007698,7.9490673076467,20.641434143414,2524737.3612834,1946.1933759198,2717054.3191887,25.841434143414,0,0
-71.681528311676,7.9516502897799,20.645864586459,2524737.3612834,1946.1933759198,2717054.3191887,25.845864586459,0,0
-71.681527615653,7.9542332719131,20.650295029503,2524737.3612834,1946.1933759198,2717054.3191887,25.850295029503,0,0
-71.681526919631,7.9568162540462,20.654725472547,2524737.3612834,1946.1933759198,2717054.3191887,25.854725472547,0,0
-71.681526223608,7.9593992361794,20.659155915592,2524737.3612834,1946.1933759198,2717054.3191887,25.859155915592,0,0
-71.681525527585,7.9619822183126,20.663586358636,2524737.3612834,1946.1933759198,2717054.3191887,25.863586358636,0,0
-71.681524831563,7.9645652004458,20.66801680168,2524737.3612834,1946.1933759198,2717054.3191887,25.86801680168,0,0
-71.68152413554,7.967148182579,20.672447244724,2524737.3612834,1946.1933759198,2717054.3191887,25.872447244724,0,0
-71.681523439518,7.9697311647122,20.676877687769,2524737.3612834,1946.1933759198,2717054.3191887,25.876877687769,0,0
-71.681522743495,7.9723141468453,20.681308130813,2524737.3612834,1946.1933759198,2717054.3191887,25.881308130813,0,0
-71.681522047473,7.9748971289785,20.685738573857,2524737.3612834,1946.1933759198,2717054.3191887,25.885738573857,0,0
-71.68152135145,7.9774801111117,20.690169016902,2524737.3612834,1946.1933759198,2717054.3191887,25.890169016902,0,0
-71.681520655427,7.9800630932449,20.694599459946,2524737.3612834,1946.1933759198,2717054.3191887,25.894599459946,0,0
-71.681519959405,7.9826460753781,20.69902990299,2524737.3612834,1946.1933759198,2717054.3191887,25.89902990299,0,0
-71.681519263382,7.9852290575113,20.703460346035,2524737.3612834,1946.1933759198,2717054.3191887,25.903460346035,0,0
-71.68151856736,7.9878120396444,20.707890789079,2524737.3612834,1946.1933759198,2717054.3191887,25.907890789079,0,0
-71.681517871337,7.9903950217776,20.712321232123,2524737.3612834,1946.1933759198,2717054.3191887,25.912321232123,0,0
-71.681517175315,7.9929780039108,20.716751675168,2524737.3612834,1946.1933759198,2717054.3191887,25.916751675168,0,0
-71.681516479292,7.995560986044,20.721182118212,2524737.3612834,1946.1933759198,2717054.3191887,25.921182118212,0,0
-71.681515783269,7.9981439681772,20.725612561256,2524737.3612834,1946.1933759198,2717054.3191887,25.925612561256,0,0
-71.681515087247,8.0007269503104,20.7300430043,2524737.3612834,1946.1933759198,2717054.3191887,25.9300430043,0,0
-71.681514391224,8.0033099324435,20.734473447345,2524737.3612834,1946.1933759198,2717054.3191887,25.934473447345,0,0
-71.681513695202,8.0058929145767,20.738903890389,2524737.3612834,1946.1933759198,2717054.3191887,25.938903890389,0,0
-71.681512999179,8.0084758967099,20.743334333433,2524737.3612834,1946.1933759198,2717054.3191887,25.943334333433,0,0
-71.681512303157,8.0110588788431,20.747764776478,2524737.3612834,1946.1933759198,2717054.3191887,25.947764776478,0,0
-71.681511607134,8.0136418609763,20.752195219522,2524737.3612834,1946.1933759198,2717054.3191887,25.952195219522,0,0
-71.681510911111,8.0162248431095,20.756625662566,2524737.3612834,1946.1933759198,2717054.3191887,25.956625662566,0,0
-71.681510215089,8.0188078252426,20.761056105611,2524737.3612834,1946.1933759198,2717054.3191887,25.961056105611,0,0
-71.681509519066,8.0213908073758,20.765486548655,2524737.3612834,1946.1933759198,2717054.3191887,25.965486548655,0,0
-71.681508823044,8.023973789509,20.769916991699,2524737.3612834,1946.1933759198,2717054.3191887,25.969916991699,0,0
-71.681508127021,8.0265567716422,20.774347434743,2524737.3612834,1946.1933759198,2717054.3191887,25.974347434743,0,0
-71.681507430999,8.0291397537754,20.778777877788,2524737.3612834,1946.1933759198,2717054.3191887,25.978777877788,0,0
-71.681506734976,8.0317227359085,20.783208320832,2524737.3612834,1946.1933759198,2717054.3191887,25.983208320832,0,0
-71.681506038953,8.0343057180417,20.787638763876,2524737.3612834,1946.1933759198,2717054.3191887,25.987638763876,0,0
-71.681505342931,8.0368887001749,20.792069206921,2524737.3612834,1946.1933759198,2717054.3191887,25.992069206921,0,0
-71.681504646908,8.0394716823081,20.796499649965,2524737.3612834,1946.1933759198,2717054.3191887,25.996499649965,0,0
-71.681503950886,8.0420546644413,20.800930093009,2524737.3612834,1946.1933759198,2717054.3191887,26.000930093009,0,0
-71.681503254863,8.0446376465745,20.805360536054,2524737.3612834,1946.1933759198,2717054.3191887,26.005360536054,0,0
-71.681502558841,8.0472206287076,20.809790979098,2524737.3612834,1946.1933759198,2717054.3191887,26.009790979098,0,0
-71.681501862818,8.0498036108408,20.814221422142,2524737.3612834,1946.1933759198,2717054.3191887,26.014221422142,0,0
-71.681501166795,8.052386592974,20.818651865187,2524737.3612834,1946.1933759198,2717054.3191887,26.018651865187,0,0
-71.681500470773,8.0549695751072,20.823082308231,2524737.3612834,1946.1933759198,2717054.3191887,26.023082308231,0,0
-71.68149977475,8.0575525572404,20.827512751275,2524737.3612834,1946.1933759198,2717054.3191887,26.027512751275,0,0
-71.681499078728,8.0601355393736,20.831943194319,2524737.3612834,1946.1933759198,2717054.3191887,26.031943194319,0,0
-71.681498382705,8.0627185215067,20.836373637364,2524737.3612834,1946.1933759198,2717054.3191887,26.036373637364,0,0
-71.681497686683,8.0653015036399,20.840804080408,2524737.3612834,1946.1933759198,2717054.3191887,26.040804080408,0,0
-71.68149699066,8.0678844857731,20.845234523452,2524737.3612834,1946.1933759198,2717054.3191887,26.045234523452,0,0
-71.681496294637,8.0704674679063,20.849664966497,2524737.3612834,1946.1933759198,2717054.3191887,26.049664966497,0,0
-71.681495598615,8.0730504500395,20.854095409541,2524737.3612834,1946.1933759198,2717054.3191887,26.054095409541,0,0
-71.681494902592,8.0756334321727,20.858525852585,2524737.3612834,1946.1933759198,2717054.3191887,26.058525852585,0,0
-71.68149420657,8.0782164143058,20.86295629563,2524737.3612834,1946.1933759198,2717054.3191887,26.06295629563,0,0
-71.681493510547,8.080799396439,20.867386738674,2524737.3612834,1946.1933759198,2717054.3191887,26.067386738674,0,0
-71.681492814525,8.0833823785722,20.871817181718,2524737.3612834,1946.1933759198,2717054.3191887,26.071817181718,0,0
-71.681492118502,8.0859653607054,20.876247624762,2524737.3612834,1946.1933759198,2717054.3191887,26.076247624762,0,0
-71.681491422479,8.0885483428386,20.880678067807,2524737.3612834,1946.1933759198,2717054.3191887,26.080678067807,0,0
-71.681490726457,8.0911313249718,20.885108510851,2524737.3612834,1946.1933759198,2717054.3191887,26.085108510851,0,0
-71.681490030434,8.0937143071049,20.889538953895,2524737.3612834,1946.1933759198,2717054.3191887,26.089538953895,0,0
-71.681489334412,8.0962972892381,20.89396939694,2524737.3612834,1946.1933759198,2717054.3191887,26.09396939694,0,0
-71.681488638389,8.0988802713713,20.898399839984,2524737.3612834,1946.1933759198,2717054.3191887,26.098399839984,0,0
-71.681487942367,8.1014632535045,20.902830283028,2524737.3612834,1946.1933759198,2717054.3191887,26.102830283028,0,0
-71.681487246344,8.1040462356377,20.907260726073,2524737.3612834,1946.1933759198,2717054.3191887,26.107260726073,0,0
-71.681486550321,8.1066292177708,20.911691169117,2524737.3612834,1946.1933759198,2717054.3191887,26.111691169117,0,0
-71.681485854299,8.109212199904,20.916121612161,2524737.3612834,1946.1933759198,2717054.3191887,26.116121612161,0,0
-71.681485158276,8.1117951820372,20.920552055206,2524737.3612834,1946.1933759198,2717054.3191887,26.120552055206,0,0
-71.681484462254,8.1143781641704,20.92498249825,2524737.3612834,1946.1933759198,2717054.3191887,26.12498249825,0,0
-71.681483766231,8.1169611463036,20.929412941294,2524737.3612834,1946.1933759198,2717054.3191887,26.129412941294,0,0
-71.681483070209,8.1195441284368,20.933843384338,2524737.3612834,1946.1933759198,2717054.3191887,26.133843384338,0,0
-71.681482374186,8.1221271105699,20.938273827383,2524737.3612834,1946.1933759198,2717054.3191887,26.138273827383,0,0
-71.681481678163,8.1247100927031,20.942704270427,2524737.3612834,1946.1933759198,2717054.3191887,26.142704270427,0,0
-71.681480982141,8.1272930748363,20.947134713471,2524737.3612834,1946.1933759198,2717054.3191887,26.147134713471,0,0
-71.681480286118,8.1298760569695,20.951565156516,2524737.3612834,1946.1933759198,2717054.3191887,26.151565156516,0,0
-71.681479590096,8.1324590391027,20.95599559956,2524737.3612834,1946.1933759198,2717054.3191887,26.15599559956,0,0
-71.681478894073,8.1350420212359,20.960426042604,2524737.3612834,1946.1933759198,2717054.3191887,26.160426042604,0,0
-71.681478198051,8.137625003369,20.964856485649,2524737.3612834,1946.1933759198,2717054.3191887,26.164856485649,0,0
-71.681477502028,8.1402079855022,20.969286928693,2524737.3612834,1946.1933759198,2717054.3191887,26.169286928693,0,0
-71.681476806005,8.1427909676354,20.973717371737,2524737.3612834,1946.1933759198,2717054.3191887,26.173717371737,0,0
-71.681476109983,8.1453739497686,20.978147814781,2524737.3612834,1946.1933759198,2717054.3191887,26.178147814781,0,0
-71.681475413943,8.1479569319288,20.982578257826,2532143.5117874,5969.4499449963,2714083.6888484,26.182578257826,0,0
-71.681474716434,8.1505399164426,20.98700870087,2532143.5117874,5969.4499449963,2714083.6888484,26.18700870087,0,0
-71.681474018924,8.1531229009564,20.991439143914,2532143.5117874,5969.4499449963,2714083.6888484,26.191439143914,0,0
-71.681473321415,8.1557058854702,20.995869586959,2532143.5117874,5969.4499449963,2714083.6888484,26.195869586959,0,0
-71.681472623905,8.158288869984,21.000300030003,2532143.5117874,5969.4499449963,2714083.6888484,26.200300030003,0,0
-71.681471926395,8.1608718544979,21.004730473047,2532143.5117874,5969.4499449963,2714083.6888484,26.204730473047,0,0
-71.681471228886,8.1634548390117,21.009160916092,2532143.5117874,5969.4499449963,2714083.6888484,26.209160916092,0,0
-71.681470531376,8.1660378235255,21.013591359136,2532143.5117874,5969.4499449963,2714083.6888484,26.213591359136,0,0
-71.681469833867,8.1686208080393,21.01802180218,2532143.5117874,5969.4499449963,2714083.6888484,26.21802180218,0,0
-71.681469136357,8.1712037925531,21.022452245225,2532143.5117874,5969.4499449963,2714083.6888484,26.222452245225,0,0
-71.681468438847,8.1737867770669,21.026882688269,2532143.5117874,5969.4499449963,2714083.6888484,26.226882688269,0,0
-71.681467741338,8.1763697615808,21.031313131313,2532143.5117874,5969.4499449963,2714083.6888484,26.231313131313,0,0
-71.681467043828,8.1789527460946,21.035743574357,2532143.5117874,5969.4499449963,2714083.6888484,26.235743574357,0,0
-71.681466346319,8.1815357306084,21.040174017402,2532143.5117874,5969.4499449963,2714083.6888484,26.240174017402,0,0
-71.681465648809,8.1841187151222,21.044604460446,2532143.5117874,5969.4499449963,2714083.6888484,26.244604460446,0,0
-71.681464951299,8.186701699636,21.04903490349,2532143.5117874,5969.4499449963,2714083.6888484,26.24903490349,0,0
-71.68146425379,8.1892846841498,21.053465346535,2532143.5117874,5969.4499449963,2714083.6888484,26.253465346535,0,0
-71.68146355628,8.1918676686636,21.057895789579,2532143.5117874,5969.4499449963,2714083.6888484,26.257895789579,0,0
-71.68146285877,8.1944506531775,21.062326232623,2532143.5117874,5969.4499449963,2714083.6888484,26.262326232623,0,0
-71.681462161261,8.1970336376913,21.066756675668,2532143.5117874,5969.4499449963,2714083.6888484,26.266756675668,0,0
-71.681461463751,8.1996166222051,21.071187118712,2532143.5117874,5969.4499449963,2714083.6888484,26.271187118712,0,0
-71.681460766242,8.2021996067189,21.075617561756,2532143.5117874,5969.4499449963,2714083.6888484,26.275617561756,0,0
-71.681460068732,8.2047825912327,21.0800480048,2532143.5117874,5969.4499449963,2714083.6888484,26.2800480048,0,0
-71.681459371222,8.2073655757465,21.084478447845,2532143.5117874,5969.4499449963,2714083.6888484,26.284478447845,0,0
-71.681458673713,8.2099485602603,21.088908890889,2532143.5117874,5969.4499449963,2714083.6888484,26.288908890889,0,0
-71.681457976203,8.2125315447742,21.093339333933,2532143.5117874,5969.4499449963,2714083.6888484,26.293339333933,0,0
-71.681457278694,8.215114529288,21.097769776978,2532143.5117874,5969.4499449963,2714083.6888484,26.297769776978,0,0
-71.681456581184,8.2176975138018,21.102200220022,2532143.5117874,5969.4499449963,2714083.6888484,26.302200220022,0,0
-71.681455883674,8.2202804983156,21.106630663066,2532143.5117874,5969.4499449963,2714083.6888484,26.306630663066,0,0
-71.681455186165,8.2228634828294,21.111061106111,2532143.5117874,5969.4499449963,2714083.6888484,26.311061106111,0,0
-71.681454488655,8.2254464673432,21.115491549155,2532143.5117874,5969.4499449963,2714083.6888484,26.315491549155,0,0
-71.681453791146,8.228029451857,21.119921992199,2532143.5117874,5969.4499449963,2714083.6888484,26.319921992199,0,0
-71.681453093636,8.2306124363709,21.124352435244,2532143.5117874,5969.4499449963,2714083.6888484,26.324352435244,0,0
-71.681452396126,8.2331954208847,21.128782878288,2532143.5117874,5969.4499449963,2714083.6888484,26.328782878288,0,0
-71.681451698617,8.2357784053985,21.133213321332,2532143.5117874,5969.4499449963,2714083.6888484,26.333213321332,0,0
-71.681451001107,8.2383613899123,21.137643764376,2532143.5117874,5969.4499449963,2714083.6888484,26.337643764376,0,0
-71.681450303598,8.2409443744261,21.142074207421,2532143.5117874,5969.4499449963,2714083.6888484,26.342074207421,0,0
-71.681449606088,8.2435273589399,21.146504650465,2532143.5117874,5969.4499449963,2714083.6888484,26.346504650465,0,0
-71.681448908578,8.2461103434537,21.150935093509,2532143.5117874,5969.4499449963,2714083.6888484,26.350935093509,0,0
-71.681448211069,8.2486933279676,21.155365536554,2532143.5117874,5969.4499449963,2714083.6888484,26.355365536554,0,0
-71.681447513559,8.2512763124814,21.159795979598,2532143.5117874,5969.4499449963,2714083.6888484,26.359795979598,0,0
-71.681446816049,8.2538592969952,21.164226422642,2532143.5117874,5969.4499449963,2714083.6888484,26.364226422642,0,0
-71.68144611789,8.2564422798665,21.168656865687,2535470.682919,2099.0199265229,2707170.1876182,26.368656865687,0,0
-71.68144541946,8.2590252620575,21.173087308731,2535470.682919,2099.0199265229,2707170.1876182,26.373087308731,0,0
-71.681444721031,8.2616082442484,21.177517751775,2535470.682919,2099.0199265229,2707170.1876182,26.377517751775,0,0
-71.681444022602,8.2641912264394,21.181948194819,2535470.682919,2099.0199265229,2707170.1876182,26.381948194819,0,0
-71.681443324172,8.2667742086304,21.186378637864,2535470.682919,2099.0199265229,2707170.1876182,26.386378637864,0,0
-71.681442625743,8.2693571908214,21.190809080908,2535470.682919,2099.0199265229,2707170.1876182,26.390809080908,0,0
-71.681441927314,8.2719401730124,21.195239523952,2535470.682919,2099.0199265229,2707170.1876182,26.395239523952,0,0
-71.681441228885,8.2745231552033,21.199669966997,2535470.682919,2099.0199265229,2707170.1876182,26.399669966997,0,0
-71.681440530455,8.2771061373943,21.204100410041,2535470.682919,2099.0199265229,2707170.1876182,26.404100410041,0,0
-71.681439832026,8.2796891195853,21.208530853085,2535470.682919,2099.0199265229,2707170.1876182,26.408530853085,0,0
-71.681439133597,8.2822721017763,21.21296129613,2535470.682919,2099.0199265229,2707170.1876182,26.41296129613,0,0
-71.681438435167,8.2848550839672,21.217391739174,2535470.682919,2099.0199265229,2707170.1876182,26.417391739174,0,0
-71.681437736738,8.2874380661582,21.221822182218,2535470.682919,2099.0199265229,2707170.1876182,26.421822182218,0,0
-71.681437038309,8.2900210483492,21.226252625263,2535470.682919,2099.0199265229,2707170.1876182,26.426252625263,0,0
-71.68143633988,8.2926040305402,21.230683068307,2535470.682919,2099.0199265229,2707170.1876182,26.430683068307,0,0
-71.68143564145,8.2951870127311,21.235113511351,2535470.682919,2099.0199265229,2707170.1876182,26.435113511351,0,0
-71.681434943021,8.2977699949221,21.239543954395,2535470.682919,2099.0199265229,2707170.1876182,26.439543954395,0,0
-71.681434244592,8.3003529771131,21.24397439744,2535470.682919,2099.0199265229,2707170.1876182,26.44397439744,0,0
-71.681433546162,8.3029359593041,21.248404840484,2535470.682919,2099.0199265229,2707170.1876182,26.448404840484,0,0
-71.681432847733,8.305518941495,21.252835283528,2535470.682919,2099.0199265229,2707170.1876182,26.452835283528,0,0
