disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
60.98437909755,-35.841359086044,42.607570757076,2700351.5625681,-84.742952515156,2777349.4079797,47.807570757076,0,0
60.984379383071,-35.845033224292,42.61200120012,2700351.5625681,-84.742952515156,2777349.4079797,47.81200120012,0,0
60.984379668592,-35.848707362539,42.616431643164,2700351.5625681,-84.742952515156,2777349.4079797,47.816431643164,0,0
60.984379954114,-35.852381500786,42.620862086209,2700351.5625681,-84.742952515156,2777349.4079797,47.820862086209,0,0
60.984380239635,-35.856055639034,42.625292529253,2700351.5625681,-84.742952515156,2777349.4079797,47.825292529253,0,0
60.984380525157,-35.859729777281,42.629722972297,2700351.5625681,-84.742952515156,2777349.4079797,47.829722972297,0,0
60.984380810678,-35.863403915528,42.634153415342,2700351.5625681,-84.742952515156,2777349.4079797,47.834153415342,0,0
60.9843810962,-35.867078053776,42.638583858386,2700351.5625681,-84.742952515156,2777349.4079797,47.838583858386,0,0
60.984381381721,-35.870752192023,42.64301430143,2700351.5625681,-84.742952515156,2777349.4079797,47.84301430143,0,0
60.984381667242,-35.87442633027,42.647444744474,2700351.5625681,-84.742952515156,2777349.4079797,47.847444744474,0,0
60.984381952764,-35.878100468517,42.651875187519,2700351.5625681,-84.742952515156,2777349.4079797,47.851875187519,0,0
60.984382238285,-35.881774606765,42.656305630563,2700351.5625681,-84.742952515156,2777349.4079797,47.856305630563,0,0
60.984382523807,-35.885448745012,42.660736073607,2700351.5625681,-84.742952515156,2777349.4079797,47.860736073607,0,0
60.984382809328,-35.889122883259,42.665166516652,2700351.5625681,-84.742952515156,2777349.4079797,47.865166516652,0,0
60.98438309485,-35.892797021507,42.669596959696,2700351.5625681,-84.742952515156,2777349.4079797,47.869596959696,0,0
60.984383380371,-35.896471159754,42.67402740274,2700351.5625681,-84.742952515156,2777349.4079797,47.87402740274,0,0
60.984383665892,-35.900145298001,42.678457845785,2700351.5625681,-84.742952515156,2777349.4079797,47.878457845785,0,0
60.984383951414,-35.903819436249,42.682888288829,2700351.5625681,-84.742952515156,2777349.4079797,47.882888288829,0,0
60.984384236935,-35.907493574496,42.687318731873,2700351.5625681,-84.742952515156,2777349.4079797,47.887318731873,0,0
60.984384522457,-35.911167712743,42.691749174917,2700351.5625681,-84.742952515156,2777349.4079797,47.891749174917,0,0
60.984384807978,-35.914841850991,42.696179617962,2700351.5625681,-84.742952515156,2777349.4079797,47.896179617962,0,0
60.9843850935,-35.918515989238,42.700610061006,2700351.5625681,-84.742952515156,2777349.4079797,47.900610061006,0,0
60.984385379021,-35.922190127485,42.70504050405,2700351.5625681,-84.742952515156,2777349.4079797,47.90504050405,0,0
60.984385664542,-35.925864265733,42.709470947095,2700351.5625681,-84.742952515156,2777349.4079797,47.909470947095,0,0
60.984385950064,-35.92953840398,42.713901390139,2700351.5625681,-84.742952515156,2777349.4079797,47.913901390139,0,0
60.984386235585,-35.933212542227,42.718331833183,2700351.5625681,-84.742952515156,2777349.4079797,47.918331833183,0,0
60.984386521107,-35.936886680475,42.722762276228,2700351.5625681,-84.742952515156,2777349.4079797,47.922762276228,0,0
60.984386806628,-35.940560818722,42.727192719272,2700351.5625681,-84.742952515156,2777349.4079797,47.927192719272,0,0
60.984387092149,-35.944234956969,42.731623162316,2700351.5625681,-84.742952515156,2777349.4079797,47.931623162316,0,0
60.984387377671,-35.947909095216,42.736053605361,2700351.5625681,-84.742952515156,2777349.4079797,47.936053605361,0,0
60.984387663192,-35.951583233464,42.740484048405,2700351.5625681,-84.742952515156,2777349.4079797,47.940484048405,0,0
60.984387948714,-35.955257371711,42.744914491449,2700351.5625681,-84.742952515156,2777349.4079797,47.944914491449,0,0
60.984388234235,-35.958931509958,42.749344934493,2700351.5625681,-84.742952515156,2777349.4079797,47.949344934493,0,0
60.984388519757,-35.962605648206,42.753775377538,2700351.5625681,-84.742952515156,2777349.4079797,47.953775377538,0,0
60.984388805278,-35.966279786453,42.758205820582,2700351.5625681,-84.742952515156,2777349.4079797,47.958205820582,0,0
60.984389090799,-35.9699539247,42.762636263626,2700351.5625681,-84.742952515156,2777349.4079797,47.962636263626,0,0
60.984389376321,-35.973628062948,42.767066706671,2700351.5625681,-84.742952515156,2777349.4079797,47.967066706671,0,0
60.984389661842,-35.977302201195,42.771497149715,2700351.5625681,-84.742952515156,2777349.4079797,47.971497149715,0,0
60.984389947364,-35.980976339442,42.775927592759,2700351.5625681,-84.742952515156,2777349.4079797,47.975927592759,0,0
60.984390232885,-35.98465047769,42.780358035804,2700351.5625681,-84.742952515156,2777349.4079797,47.980358035804,0,0
60.984390518407,-35.988324615937,42.784788478848,2700351.5625681,-84.742952515156,2777349.4079797,47.984788478848,0,0
60.984390803928,-35.991998754184,42.789218921892,2700351.5625681,-84.742952515156,2777349.4079797,47.989218921892,0,0
60.984391089449,-35.995672892432,42.793649364936,2700351.5625681,-84.742952515156,2777349.4079797,47.993649364936,0,0
60.984391374971,-35.999347030679,42.798079807981,2700351.5625681,-84.742952515156,2777349.4079797,47.998079807981,0,0
60.984391660492,-36.003021168926,42.802510251025,2700351.5625681,-84.742952515156,2777349.4079797,48.002510251025,0,0
60.984391946014,-36.006695307173,42.806940694069,2700351.5625681,-84.742952515156,2777349.4079797,48.006940694069,0,0
60.984392231535,-36.010369445421,42.811371137114,2700351.5625681,-84.742952515156,2777349.4079797,48.011371137114,0,0
60.984392517057,-36.014043583668,42.815801580158,2700351.5625681,-84.742952515156,2777349.4079797,48.015801580158,0,0
60.984392802578,-36.017717721915,42.820232023202,2700351.5625681,-84.742952515156,2777349.4079797,48.020232023202,0,0
60.984393088099,-36.021391860163,42.824662466247,2700351.5625681,-84.742952515156,2777349.4079797,48.024662466247,0,0
60.984393373621,-36.02506599841,42.829092909291,2700351.5625681,-84.742952515156,2777349.4079797,48.029092909291,0,0
60.984393659142,-36.028740136657,42.833523352335,2700351.5625681,-84.742952515156,2777349.4079797,48.033523352335,0,0
60.984393944664,-36.032414274905,42.83795379538,2700351.5625681,-84.742952515156,2777349.4079797,48.03795379538,0,0
60.984394230185,-36.036088413152,42.842384238424,2700351.5625681,-84.742952515156,2777349.4079797,48.042384238424,0,0
60.984394515707,-36.039762551399,42.846814681468,2700351.5625681,-84.742952515156,2777349.4079797,48.046814681468,0,0
60.984394801228,-36.043436689647,42.851245124512,2700351.5625681,-84.742952515156,2777349.4079797,48.051245124512,0,0
60.984395086749,-36.047110827894,42.855675567557,2700351.5625681,-84.742952515156,2777349.4079797,48.055675567557,0,0
60.984395372271,-36.050784966141,42.860106010601,2700351.5625681,-84.742952515156,2777349.4079797,48.060106010601,0,0
60.984395657792,-36.054459104389,42.864536453645,2700351.5625681,-84.742952515156,2777349.4079797,48.064536453645,0,0
60.984395943314,-36.058133242636,42.86896689669,2700351.5625681,-84.742952515156,2777349.4079797,48.06896689669,0,0
60.984396228835,-36.061807380883,42.873397339734,2700351.5625681,-84.742952515156,2777349.4079797,48.073397339734,0,0
60.984396514357,-36.065481519131,42.877827782778,2700351.5625681,-84.742952515156,2777349.4079797,48.077827782778,0,0
60.984396799878,-36.069155657378,42.882258225823,2700351.5625681,-84.742952515156,2777349.4079797,48.082258225823,0,0
60.984397085399,-36.072829795625,42.886688668867,2700351.5625681,-84.742952515156,2777349.4079797,48.086688668867,0,0
60.984397370921,-36.076503933872,42.891119111911,2700351.5625681,-84.742952515156,2777349.4079797,48.091119111911,0,0
60.984397656442,-36.08017807212,42.895549554955,2700351.5625681,-84.742952515156,2777349.4079797,48.095549554955,0,0
60.984397941964,-36.083852210367,42.899979998,2700351.5625681,-84.742952515156,2777349.4079797,48.099979998,0,0
60.984398227485,-36.087526348614,42.904410441044,2700351.5625681,-84.742952515156,2777349.4079797,48.104410441044,0,0
60.984398513007,-36.091200486862,42.908840884088,2700351.5625681,-84.742952515156,2777349.4079797,48.108840884088,0,0
60.984398798528,-36.094874625109,42.913271327133,2700351.5625681,-84.742952515156,2777349.4079797,48.113271327133,0,0
60.984399084049,-36.098548763356,42.917701770177,2700351.5625681,-84.742952515156,2777349.4079797,48.117701770177,0,0
60.984399369571,-36.102222901604,42.922132213221,2700351.5625681,-84.742952515156,2777349.4079797,48.122132213221,0,0
60.984399655092,-36.105897039851,42.926562656266,2700351.5625681,-84.742952515156,2777349.4079797,48.126562656266,0,0
60.984399940614,-36.109571178098,42.93099309931,2700351.5625681,-84.742952515156,2777349.4079797,48.13099309931,0,0
60.984400226135,-36.113245316346,42.935423542354,2700351.5625681,-84.742952515156,2777349.4079797,48.135423542354,0,0
60.984400511657,-36.116919454593,42.939853985399,2700351.5625681,-84.742952515156,2777349.4079797,48.139853985399,0,0
60.984400797178,-36.12059359284,42.944284428443,2700351.5625681,-84.742952515156,2777349.4079797,48.144284428443,0,0
60.984401082699,-36.124267731088,42.948714871487,2700351.5625681,-84.742952515156,2777349.4079797,48.148714871487,0,0
60.984401368221,-36.127941869335,42.953145314531,2700351.5625681,-84.742952515156,2777349.4079797,48.153145314531,0,0
60.984401653742,-36.131616007582,42.957575757576,2700351.5625681,-84.742952515156,2777349.4079797,48.157575757576,0,0
60.984401939264,-36.13529014583,42.96200620062,2700351.5625681,-84.742952515156,2777349.4079797,48.16200620062,0,0
60.984402224785,-36.138964284077,42.966436643664,2700351.5625681,-84.742952515156,2777349.4079797,48.166436643664,0,0
60.984402510307,-36.142638422324,42.970867086709,2700351.5625681,-84.742952515156,2777349.4079797,48.170867086709,0,0
60.984402795828,-36.146312560571,42.975297529753,2700351.5625681,-84.742952515156,2777349.4079797,48.175297529753,0,0
60.984403081349,-36.149986698819,42.979727972797,2700351.5625681,-84.742952515156,2777349.4079797,48.179727972797,0,0
60.984403366871,-36.153660837066,42.984158415842,2700351.5625681,-84.742952515156,2777349.4079797,48.184158415842,0,0
60.984403652392,-36.157334975313,42.988588858886,2700351.5625681,-84.742952515156,2777349.4079797,48.188588858886,0,0
60.984403937914,-36.161009113561,42.99301930193,2700351.5625681,-84.742952515156,2777349.4079797,48.19301930193,0,0
60.984404223435,-36.164683251808,42.997449744974,2700351.5625681,-84.742952515156,2777349.4079797,48.197449744974,0,0
60.984404508957,-36.168357390055,43.001880188019,2700351.5625681,-84.742952515156,2777349.4079797,48.201880188019,0,0
60.984404794478,-36.172031528303,43.006310631063,2700351.5625681,-84.742952515156,2777349.4079797,48.206310631063,0,0
60.984405079999,-36.17570566655,43.010741074107,2700351.5625681,-84.742952515156,2777349.4079797,48.210741074107,0,0
60.984405365521,-36.179379804797,43.015171517152,2700351.5625681,-84.742952515156,2777349.4079797,48.215171517152,0,0
60.984405651042,-36.183053943045,43.019601960196,2700351.5625681,-84.742952515156,2777349.4079797,48.219601960196,0,0
60.984405936564,-36.186728081292,43.02403240324,2700351.5625681,-84.742952515156,2777349.4079797,48.22403240324,0,0
60.984406222085,-36.190402219539,43.028462846285,2700351.5625681,-84.742952515156,2777349.4079797,48.228462846285,0,0
60.984406507607,-36.194076357787,43.032893289329,2700351.5625681,-84.742952515156,2777349.4079797,48.232893289329,0,0
60.984406793128,-36.197750496034,43.037323732373,2700351.5625681,-84.742952515156,2777349.4079797,48.237323732373,0,0
60.984407078649,-36.201424634281,43.041754175418,2700351.5625681,-84.742952515156,2777349.4079797,48.241754175418,0,0
60.984407364171,-36.205098772528,43.046184618462,2700351.5625681,-84.742952515156,2777349.4079797,48.246184618462,0,0
60.984407649692,-36.208772910776,43.050615061506,2700351.5625681,-84.742952515156,2777349.4079797,48.250615061506,0,0
60.984407935214,-36.212447049023,43.05504550455,2700351.5625681,-84.742952515156,2777349.4079797,48.25504550455,0,0
60.984408220735,-36.21612118727,43.059475947595,2700351.5625681,-84.742952515156,2777349.4079797,48.259475947595,0,0
60.984408506257,-36.219795325518,43.063906390639,2700351.5625681,-84.742952515156,2777349.4079797,48.263906390639,0,0
60.984408791778,-36.223469463765,43.068336833683,2700351.5625681,-84.742952515156,2777349.4079797,48.268336833683,0,0
60.984409077299,-36.227143602012,43.072767276728,2700351.5625681,-84.742952515156,2777349.4079797,48.272767276728,0,0
60.984409362821,-36.23081774026,43.077197719772,2700351.5625681,-84.742952515156,2777349.4079797,48.277197719772,0,0
60.984409648342,-36.234491878507,43.081628162816,2700351.5625681,-84.742952515156,2777349.4079797,48.281628162816,0,0
60.984409933864,-36.238166016754,43.086058605861,2700351.5625681,-84.742952515156,2777349.4079797,48.286058605861,0,0
60.984410219385,-36.241840155002,43.090489048905,2700351.5625681,-84.742952515156,2777349.4079797,48.290489048905,0,0
60.984410504907,-36.245514293249,43.094919491949,2700351.5625681,-84.742952515156,2777349.4079797,48.294919491949,0,0
60.984410790428,-36.249188431496,43.099349934993,2700351.5625681,-84.742952515156,2777349.4079797,48.299349934994,0,0
60.984411075949,-36.252862569744,43.103780378038,2700351.5625681,-84.742952515156,2777349.4079797,48.303780378038,0,0
60.984411361471,-36.256536707991,43.108210821082,2700351.5625681,-84.742952515156,2777349.4079797,48.308210821082,0,0
60.984411646992,-36.260210846238,43.112641264126,2700351.5625681,-84.742952515156,2777349.4079797,48.312641264126,0,0
60.984411932514,-36.263884984486,43.117071707171,2700351.5625681,-84.742952515156,2777349.4079797,48.317071707171,0,0
60.984412218035,-36.267559122733,43.121502150215,2700351.5625681,-84.742952515156,2777349.4079797,48.321502150215,0,0
60.984412503557,-36.27123326098,43.125932593259,2700351.5625681,-84.742952515156,2777349.4079797,48.325932593259,0,0
60.984412789078,-36.274907399227,43.130363036304,2700351.5625681,-84.742952515156,2777349.4079797,48.330363036304,0,0
60.984413074599,-36.278581537475,43.134793479348,2700351.5625681,-84.742952515156,2777349.4079797,48.334793479348,0,0
60.984413360121,-36.282255675722,43.139223922392,2700351.5625681,-84.742952515156,2777349.4079797,48.339223922392,0,0
60.984413645642,-36.285929813969,43.143654365437,2700351.5625681,-84.742952515156,2777349.4079797,48.343654365437,0,0
60.984413931164,-36.289603952217,43.148084808481,2700351.5625681,-84.742952515156,2777349.4079797,48.348084808481,0,0
60.984414216685,-36.293278090464,43.152515251525,2700351.5625681,-84.742952515156,2777349.4079797,48.352515251525,0,0
60.984414502206,-36.296952228711,43.156945694569,2700351.5625681,-84.742952515156,2777349.4079797,48.356945694569,0,0
60.984414787728,-36.300626366959,43.161376137614,2700351.5625681,-84.742952515156,2777349.4079797,48.361376137614,0,0
60.984415073249,-36.304300505206,43.165806580658,2700351.5625681,-84.742952515156,2777349.4079797,48.365806580658,0,0
60.984415358771,-36.307974643453,43.170237023702,2700351.5625681,-84.742952515156,2777349.4079797,48.370237023702,0,0
60.984415644292,-36.311648781701,43.174667466747,2700351.5625681,-84.742952515156,2777349.4079797,48.374667466747,0,0
60.984415929814,-36.315322919948,43.179097909791,2700351.5625681,-84.742952515156,2777349.4079797,48.379097909791,0,0
60.984416215335,-36.318997058195,43.183528352835,2700351.5625681,-84.742952515156,2777349.4079797,48.383528352835,0,0
60.984416500856,-36.322671196443,43.18795879588,2700351.5625681,-84.742952515156,2777349.4079797,48.38795879588,0,0
60.984416786378,-36.32634533469,43.192389238924,2700351.5625681,-84.742952515156,2777349.4079797,48.392389238924,0,0
60.984417071899,-36.330019472937,43.196819681968,2700351.5625681,-84.742952515156,2777349.4079797,48.396819681968,0,0
60.984417357421,-36.333693611185,43.201250125012,2700351.5625681,-84.742952515156,2777349.4079797,48.401250125013,0,0
60.984417642942,-36.337367749432,43.205680568057,2700351.5625681,-84.742952515156,2777349.4079797,48.405680568057,0,0
60.984417928464,-36.341041887679,43.210111011101,2700351.5625681,-84.742952515156,2777349.4079797,48.410111011101,0,0
60.984418213985,-36.344716025926,43.214541454145,2700351.5625681,-84.742952515156,2777349.4079797,48.414541454145,0,0
60.984418499506,-36.348390164174,43.21897189719,2700351.5625681,-84.742952515156,2777349.4079797,48.41897189719,0,0
60.984418785028,-36.352064302421,43.223402340234,2700351.5625681,-84.742952515156,2777349.4079797,48.423402340234,0,0
60.984419070549,-36.355738440668,43.227832783278,2700351.5625681,-84.742952515156,2777349.4079797,48.427832783278,0,0
60.984419356071,-36.359412578916,43.232263226323,2700351.5625681,-84.742952515156,2777349.4079797,48.432263226323,0,0
60.984419641592,-36.363086717163,43.236693669367,2700351.5625681,-84.742952515156,2777349.4079797,48.436693669367,0,0
60.984419927114,-36.36676085541,43.241124112411,2700351.5625681,-84.742952515156,2777349.4079797,48.441124112411,0,0
60.984420212635,-36.370434993658,43.245554555456,2700351.5625681,-84.742952515156,2777349.4079797,48.445554555456,0,0
60.984420498156,-36.374109131905,43.2499849985,2700351.5625681,-84.742952515156,2777349.4079797,48.4499849985,0,0
60.984420783678,-36.377783270152,43.254415441544,2700351.5625681,-84.742952515156,2777349.4079797,48.454415441544,0,0
60.984421069199,-36.3814574084,43.258845884588,2700351.5625681,-84.742952515156,2777349.4079797,48.458845884588,0,0
60.984421354721,-36.385131546647,43.263276327633,2700351.5625681,-84.742952515156,2777349.4079797,48.463276327633,0,0
60.984421640242,-36.388805684894,43.267706770677,2700351.5625681,-84.742952515156,2777349.4079797,48.467706770677,0,0
60.984421925764,-36.392479823142,43.272137213721,2700351.5625681,-84.742952515156,2777349.4079797,48.472137213721,0,0
60.984422211285,-36.396153961389,43.276567656766,2700351.5625681,-84.742952515156,2777349.4079797,48.476567656766,0,0
60.984422496806,-36.399828099636,43.28099809981,2700351.5625681,-84.742952515156,2777349.4079797,48.48099809981,0,0
60.984422782328,-36.403502237884,43.285428542854,2700351.5625681,-84.742952515156,2777349.4079797,48.485428542854,0,0
60.984423067849,-36.407176376131,43.289858985899,2700351.5625681,-84.742952515156,2777349.4079797,48.489858985899,0,0
60.984423353371,-36.410850514378,43.294289428943,2700351.5625681,-84.742952515156,2777349.4079797,48.494289428943,0,0
60.984423638892,-36.414524652625,43.298719871987,2700351.5625681,-84.742952515156,2777349.4079797,48.498719871987,0,0
60.984423924414,-36.418198790873,43.303150315032,2700351.5625681,-84.742952515156,2777349.4079797,48.503150315032,0,0
60.984424209935,-36.42187292912,43.307580758076,2700351.5625681,-84.742952515156,2777349.4079797,48.507580758076,0,0
60.984424495456,-36.425547067367,43.31201120112,2700351.5625681,-84.742952515156,2777349.4079797,48.51201120112,0,0
60.984424780978,-36.429221205615,43.316441644164,2700351.5625681,-84.742952515156,2777349.4079797,48.516441644164,0,0
60.984425066499,-36.432895343862,43.320872087209,2700351.5625681,-84.742952515156,2777349.4079797,48.520872087209,0,0
60.984425352021,-36.436569482109,43.325302530253,2700351.5625681,-84.742952515156,2777349.4079797,48.525302530253,0,0
60.984425637542,-36.440243620357,43.329732973297,2700351.5625681,-84.742952515156,2777349.4079797,48.529732973297,0,0
60.984425923064,-36.443917758604,43.334163416342,2700351.5625681,-84.742952515156,2777349.4079797,48.534163416342,0,0
60.984426208585,-36.447591896851,43.338593859386,2700351.5625681,-84.742952515156,2777349.4079797,48.538593859386,0,0
60.984426494106,-36.451266035099,43.34302430243,2700351.5625681,-84.742952515156,2777349.4079797,48.54302430243,0,0
60.984426779628,-36.454940173346,43.347454745475,2700351.5625681,-84.742952515156,2777349.4079797,48.547454745475,0,0
60.984427065149,-36.458614311593,43.351885188519,2700351.5625681,-84.742952515156,2777349.4079797,48.551885188519,0,0
60.984427350671,-36.462288449841,43.356315631563,2700351.5625681,-84.742952515156,2777349.4079797,48.556315631563,0,0
60.984427636192,-36.465962588088,43.360746074607,2700351.5625681,-84.742952515156,2777349.4079797,48.560746074607,0,0
60.984427921714,-36.469636726335,43.365176517652,2700351.5625681,-84.742952515156,2777349.4079797,48.565176517652,0,0
60.984428207235,-36.473310864582,43.369606960696,2700351.5625681,-84.742952515156,2777349.4079797,48.569606960696,0,0
60.984428492756,-36.47698500283,43.37403740374,2700351.5625681,-84.742952515156,2777349.4079797,48.57403740374,0,0
60.984428778278,-36.480659141077,43.378467846785,2700351.5625681,-84.742952515156,2777349.4079797,48.578467846785,0,0
60.984429063799,-36.484333279324,43.382898289829,2700351.5625681,-84.742952515156,2777349.4079797,48.582898289829,0,0
60.984429349321,-36.488007417572,43.387328732873,2700351.5625681,-84.742952515156,2777349.4079797,48.587328732873,0,0
60.984429634842,-36.491681555819,43.391759175918,2700351.5625681,-84.742952515156,2777349.4079797,48.591759175918,0,0
60.984429920364,-36.495355694066,43.396189618962,2700351.5625681,-84.742952515156,2777349.4079797,48.596189618962,0,0
60.984430205885,-36.499029832314,43.400620062006,2700351.5625681,-84.742952515156,2777349.4079797,48.600620062006,0,0
60.984430491406,-36.502703970561,43.405050505051,2700351.5625681,-84.742952515156,2777349.4079797,48.605050505051,0,0
60.984430776928,-36.506378108808,43.409480948095,2700351.5625681,-84.742952515156,2777349.4079797,48.609480948095,0,0
60.984431062449,-36.510052247056,43.413911391139,2700351.5625681,-84.742952515156,2777349.4079797,48.613911391139,0,0
60.984431347971,-36.513726385303,43.418341834183,2700351.5625681,-84.742952515156,2777349.4079797,48.618341834183,0,0
60.984431633492,-36.51740052355,43.422772277228,2700351.5625681,-84.742952515156,2777349.4079797,48.622772277228,0,0
60.984431919014,-36.521074661798,43.427202720272,2700351.5625681,-84.742952515156,2777349.4079797,48.627202720272,0,0
60.984432204535,-36.524748800045,43.431633163316,2700351.5625681,-84.742952515156,2777349.4079797,48.631633163316,0,0
60.984432490056,-36.528422938292,43.436063606361,2700351.5625681,-84.742952515156,2777349.4079797,48.636063606361,0,0
60.984432775578,-36.53209707654,43.440494049405,2700351.5625681,-84.742952515156,2777349.4079797,48.640494049405,0,0
60.984433061099,-36.535771214787,43.444924492449,2700351.5625681,-84.742952515156,2777349.4079797,48.644924492449,0,0
60.984433346621,-36.539445353034,43.449354935494,2700351.5625681,-84.742952515156,2777349.4079797,48.649354935494,0,0
60.984433632142,-36.543119491281,43.453785378538,2700351.5625681,-84.742952515156,2777349.4079797,48.653785378538,0,0
60.984433917664,-36.546793629529,43.458215821582,2700351.5625681,-84.742952515156,2777349.4079797,48.658215821582,0,0
60.984434203185,-36.550467767776,43.462646264626,2700351.5625681,-84.742952515156,2777349.4079797,48.662646264626,0,0
60.984434488706,-36.554141906023,43.467076707671,2700351.5625681,-84.742952515156,2777349.4079797,48.667076707671,0,0
60.984434774228,-36.557816044271,43.471507150715,2700351.5625681,-84.742952515156,2777349.4079797,48.671507150715,0,0
60.984435059749,-36.561490182518,43.475937593759,2700351.5625681,-84.742952515156,2777349.4079797,48.675937593759,0,0
60.984435345271,-36.565164320765,43.480368036804,2700351.5625681,-84.742952515156,2777349.4079797,48.680368036804,0,0
60.984435630792,-36.568838459013,43.484798479848,2700351.5625681,-84.742952515156,2777349.4079797,48.684798479848,0,0
60.984435916314,-36.57251259726,43.489228922892,2700351.5625681,-84.742952515156,2777349.4079797,48.689228922892,0,0
60.984436201835,-36.576186735507,43.493659365937,2700351.5625681,-84.742952515156,2777349.4079797,48.693659365937,0,0
60.984436487356,-36.579860873755,43.498089808981,2700351.5625681,-84.742952515156,2777349.4079797,48.698089808981,0,0
60.984436772878,-36.583535012002,43.502520252025,2700351.5625681,-84.742952515156,2777349.4079797,48.702520252025,0,0
60.984437058399,-36.587209150249,43.50695069507,2700351.5625681,-84.742952515156,2777349.4079797,48.70695069507,0,0
60.984437343921,-36.590883288497,43.511381138114,2700351.5625681,-84.742952515156,2777349.4079797,48.711381138114,0,0
60.984437629442,-36.594557426744,43.515811581158,2700351.5625681,-84.742952515156,2777349.4079797,48.715811581158,0,0
60.984437914964,-36.598231564991,43.520242024202,2700351.5625681,-84.742952515156,2777349.4079797,48.720242024202,0,0
60.984438200485,-36.601905703239,43.524672467247,2700351.5625681,-84.742952515156,2777349.4079797,48.724672467247,0,0
60.984438486006,-36.605579841486,43.529102910291,2700351.5625681,-84.742952515156,2777349.4079797,48.729102910291,0,0
60.984438771528,-36.609253979733,43.533533353335,2700351.5625681,-84.742952515156,2777349.4079797,48.733533353335,0,0
60.984439057049,-36.61292811798,43.53796379638,2700351.5625681,-84.742952515156,2777349.4079797,48.73796379638,0,0
60.984439342571,-36.616602256228,43.542394239424,2700351.5625681,-84.742952515156,2777349.4079797,48.742394239424,0,0
60.984439628092,-36.620276394475,43.546824682468,2700351.5625681,-84.742952515156,2777349.4079797,48.746824682468,0,0
60.984439913613,-36.623950532722,43.551255125513,2700351.5625681,-84.742952515156,2777349.4079797,48.751255125513,0,0
60.984440199135,-36.62762467097,43.555685568557,2700351.5625681,-84.742952515156,2777349.4079797,48.755685568557,0,0
60.984440484656,-36.631298809217,43.560116011601,2700351.5625681,-84.742952515156,2777349.4079797,48.760116011601,0,0
60.984440770178,-36.634972947464,43.564546454645,2700351.5625681,-84.742952515156,2777349.4079797,48.764546454645,0,0
60.984441055699,-36.638647085712,43.56897689769,2700351.5625681,-84.742952515156,2777349.4079797,48.76897689769,0,0
60.984441341221,-36.642321223959,43.573407340734,2700351.5625681,-84.742952515156,2777349.4079797,48.773407340734,0,0
60.984441626742,-36.645995362206,43.577837783778,2700351.5625681,-84.742952515156,2777349.4079797,48.777837783778,0,0
60.984441912263,-36.649669500454,43.582268226823,2700351.5625681,-84.742952515156,2777349.4079797,48.782268226823,0,0
60.984442197785,-36.653343638701,43.586698669867,2700351.5625681,-84.742952515156,2777349.4079797,48.786698669867,0,0
60.984442483306,-36.657017776948,43.591129112911,2700351.5625681,-84.742952515156,2777349.4079797,48.791129112911,0,0
60.984442768828,-36.660691915196,43.595559555956,2700351.5625681,-84.742952515156,2777349.4079797,48.795559555956,0,0
60.984443054349,-36.664366053443,43.599989999,2700351.5625681,-84.742952515156,2777349.4079797,48.799989999,0,0
60.984443339871,-36.66804019169,43.604420442044,2700351.5625681,-84.742952515156,2777349.4079797,48.804420442044,0,0
60.984443625392,-36.671714329937,43.608850885089,2700351.5625681,-84.742952515156,2777349.4079797,48.808850885089,0,0
60.984443910913,-36.675388468185,43.613281328133,2700351.5625681,-84.742952515156,2777349.4079797,48.813281328133,0,0
60.984444196435,-36.679062606432,43.617711771177,2700351.5625681,-84.742952515156,2777349.4079797,48.817711771177,0,0
60.984444481956,-36.682736744679,43.622142214221,2700351.5625681,-84.742952515156,2777349.4079797,48.822142214221,0,0
60.984444767478,-36.686410882927,43.626572657266,2700351.5625681,-84.742952515156,2777349.4079797,48.826572657266,0,0
60.984445052999,-36.690085021174,43.63100310031,2700351.5625681,-84.742952515156,2777349.4079797,48.83100310031,0,0
60.984445338521,-36.693759159421,43.635433543354,2700351.5625681,-84.742952515156,2777349.4079797,48.835433543354,0,0
60.984445624042,-36.697433297669,43.639863986399,2700351.5625681,-84.742952515156,2777349.4079797,48.839863986399,0,0
60.984445909563,-36.701107435916,43.644294429443,2700351.5625681,-84.742952515156,2777349.4079797,48.844294429443,0,0
60.984446195085,-36.704781574163,43.648724872487,2700351.5625681,-84.742952515156,2777349.4079797,48.848724872487,0,0
60.984446480606,-36.708455712411,43.653155315532,2700351.5625681,-84.742952515156,2777349.4079797,48.853155315532,0,0
60.984446766128,-36.712129850658,43.657585758576,2700351.5625681,-84.742952515156,2777349.4079797,48.857585758576,0,0
60.984447051649,-36.715803988905,43.66201620162,2700351.5625681,-84.742952515156,2777349.4079797,48.86201620162,0,0
60.984447337171,-36.719478127153,43.666446644664,2700351.5625681,-84.742952515156,2777349.4079797,48.866446644664,0,0
60.984447622692,-36.7231522654,43.670877087709,2700351.5625681,-84.742952515156,2777349.4079797,48.870877087709,0,0
60.984447908213,-36.726826403647,43.675307530753,2700351.5625681,-84.742952515156,2777349.4079797,48.875307530753,0,0
60.984448193735,-36.730500541895,43.679737973797,2700351.5625681,-84.742952515156,2777349.4079797,48.879737973797,0,0
60.984448479256,-36.734174680142,43.684168416842,2700351.5625681,-84.742952515156,2777349.4079797,48.884168416842,0,0
60.984448764778,-36.737848818389,43.688598859886,2700351.5625681,-84.742952515156,2777349.4079797,48.888598859886,0,0
