disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
-144.71927400529,-158.83932908936,36.81698169817,1352269.9228894,1831.4585269309,2723596.9860805,42.01698169817,0,0
-144.7192738979,-158.85368319206,36.821412141214,1352269.9228894,1831.4585269309,2723596.9860805,42.021412141214,0,0
-144.71927379052,-158.86803729477,36.825842584258,1352269.9228894,1831.4585269309,2723596.9860805,42.025842584258,0,0
-144.71927368313,-158.88239139747,36.830273027303,1352269.9228894,1831.4585269309,2723596.9860805,42.030273027303,0,0
-144.71927357575,-158.89674550018,36.834703470347,1352269.9228894,1831.4585269309,2723596.9860805,42.034703470347,0,0
-144.71927346836,-158.91109960288,36.839133913391,1352269.9228894,1831.4585269309,2723596.9860805,42.039133913391,0,0
-144.71927336098,-158.92545370559,36.843564356436,1352269.9228894,1831.4585269309,2723596.9860805,42.043564356436,0,0
-144.71927325359,-158.93980780829,36.84799479948,1352269.9228894,1831.4585269309,2723596.9860805,42.04799479948,0,0
-144.71927314621,-158.954161911,36.852425242524,1352269.9228894,1831.4585269309,2723596.9860805,42.052425242524,0,0
-144.71927303882,-158.9685160137,36.856855685569,1352269.9228894,1831.4585269309,2723596.9860805,42.056855685569,0,0
-144.71927293143,-158.9828701164,36.861286128613,1352269.9228894,1831.4585269309,2723596.9860805,42.061286128613,0,0
-144.71927282405,-158.99722421911,36.865716571657,1352269.9228894,1831.4585269309,2723596.9860805,42.065716571657,0,0
-144.71927271666,-159.01157832181,36.870147014701,1352269.9228894,1831.4585269309,2723596.9860805,42.070147014701,0,0
-144.71927260928,-159.02593242452,36.874577457746,1352269.9228894,1831.4585269309,2723596.9860805,42.074577457746,0,0
-144.71927250189,-159.04028652722,36.87900790079,1352269.9228894,1831.4585269309,2723596.9860805,42.07900790079,0,0
-144.71927239451,-159.05464062993,36.883438343834,1352269.9228894,1831.4585269309,2723596.9860805,42.083438343834,0,0
-144.71927228712,-159.06899473263,36.887868786879,1352269.9228894,1831.4585269309,2723596.9860805,42.087868786879,0,0
-144.71927217974,-159.08334883534,36.892299229923,1352269.9228894,1831.4585269309,2723596.9860805,42.092299229923,0,0
-144.71927207235,-159.09770293804,36.896729672967,1352269.9228894,1831.4585269309,2723596.9860805,42.096729672967,0,0
-144.71927196497,-159.11205704075,36.901160116012,1352269.9228894,1831.4585269309,2723596.9860805,42.101160116012,0,0
-144.71927185758,-159.12641114345,36.905590559056,1352269.9228894,1831.4585269309,2723596.9860805,42.105590559056,0,0
-144.7192717502,-159.14076524616,36.9100210021,1352269.9228894,1831.4585269309,2723596.9860805,42.1100210021,0,0
-144.71927164281,-159.15511934886,36.914451445145,1352269.9228894,1831.4585269309,2723596.9860805,42.114451445145,0,0
-144.71927153543,-159.16947345157,36.918881888189,1352269.9228894,1831.4585269309,2723596.9860805,42.118881888189,0,0
-144.71927142804,-159.18382755427,36.923312331233,1352269.9228894,1831.4585269309,2723596.9860805,42.123312331233,0,0
-144.71927132065,-159.19818165697,36.927742774277,1352269.9228894,1831.4585269309,2723596.9860805,42.127742774277,0,0
-144.71927121327,-159.21253575968,36.932173217322,1352269.9228894,1831.4585269309,2723596.9860805,42.132173217322,0,0
-144.71927110588,-159.22688986238,36.936603660366,1352269.9228894,1831.4585269309,2723596.9860805,42.136603660366,0,0
-144.7192709985,-159.24124396509,36.94103410341,1352269.9228894,1831.4585269309,2723596.9860805,42.14103410341,0,0
-144.71927089111,-159.25559806779,36.945464546455,1352269.9228894,1831.4585269309,2723596.9860805,42.145464546455,0,0
-144.71927078373,-159.2699521705,36.949894989499,1352269.9228894,1831.4585269309,2723596.9860805,42.149894989499,0,0
-144.71927067634,-159.2843062732,36.954325432543,1352269.9228894,1831.4585269309,2723596.9860805,42.154325432543,0,0
-144.71927056896,-159.29866037591,36.958755875588,1352269.9228894,1831.4585269309,2723596.9860805,42.158755875588,0,0
-144.71927046157,-159.31301447861,36.963186318632,1352269.9228894,1831.4585269309,2723596.9860805,42.163186318632,0,0
-144.71927035419,-159.32736858132,36.967616761676,1352269.9228894,1831.4585269309,2723596.9860805,42.167616761676,0,0
-144.7192702468,-159.34172268402,36.97204720472,1352269.9228894,1831.4585269309,2723596.9860805,42.17204720472,0,0
-144.71927013942,-159.35607678673,36.976477647765,1352269.9228894,1831.4585269309,2723596.9860805,42.176477647765,0,0
-144.71927003203,-159.37043088943,36.980908090809,1352269.9228894,1831.4585269309,2723596.9860805,42.180908090809,0,0
-144.71926992465,-159.38478499214,36.985338533853,1352269.9228894,1831.4585269309,2723596.9860805,42.185338533853,0,0
-144.71926981726,-159.39913909484,36.989768976898,1352269.9228894,1831.4585269309,2723596.9860805,42.189768976898,0,0
-144.71926970987,-159.41349319755,36.994199419942,1352269.9228894,1831.4585269309,2723596.9860805,42.194199419942,0,0
-144.71926960249,-159.42784730025,36.998629862986,1352269.9228894,1831.4585269309,2723596.9860805,42.198629862986,0,0
-144.7192694951,-159.44220140295,37.003060306031,1352269.9228894,1831.4585269309,2723596.9860805,42.203060306031,0,0
-144.71926938772,-159.45655550566,37.007490749075,1352269.9228894,1831.4585269309,2723596.9860805,42.207490749075,0,0
-144.71926928033,-159.47090960836,37.011921192119,1352269.9228894,1831.4585269309,2723596.9860805,42.211921192119,0,0
-144.71926917295,-159.48526371107,37.016351635164,1352269.9228894,1831.4585269309,2723596.9860805,42.216351635164,0,0
-144.71926906556,-159.49961781377,37.020782078208,1352269.9228894,1831.4585269309,2723596.9860805,42.220782078208,0,0
-144.71926895818,-159.51397191648,37.025212521252,1352269.9228894,1831.4585269309,2723596.9860805,42.225212521252,0,0
-144.71926885079,-159.52832601918,37.029642964296,1352269.9228894,1831.4585269309,2723596.9860805,42.229642964296,0,0
-144.71926874341,-159.54268012189,37.034073407341,1352269.9228894,1831.4585269309,2723596.9860805,42.234073407341,0,0
-144.71926863602,-159.55703422459,37.038503850385,1352269.9228894,1831.4585269309,2723596.9860805,42.238503850385,0,0
-144.71926852864,-159.5713883273,37.042934293429,1352269.9228894,1831.4585269309,2723596.9860805,42.242934293429,0,0
-144.71926842125,-159.58574243,37.047364736474,1352269.9228894,1831.4585269309,2723596.9860805,42.247364736474,0,0
-144.71926831387,-159.60009653271,37.051795179518,1352269.9228894,1831.4585269309,2723596.9860805,42.251795179518,0,0
-144.71926820648,-159.61445063541,37.056225622562,1352269.9228894,1831.4585269309,2723596.9860805,42.256225622562,0,0
-144.71926809909,-159.62880473812,37.060656065607,1352269.9228894,1831.4585269309,2723596.9860805,42.260656065607,0,0
-144.71926799171,-159.64315884082,37.065086508651,1352269.9228894,1831.4585269309,2723596.9860805,42.265086508651,0,0
-144.71926788432,-159.65751294352,37.069516951695,1352269.9228894,1831.4585269309,2723596.9860805,42.269516951695,0,0
-144.71926777694,-159.67186704623,37.073947394739,1352269.9228894,1831.4585269309,2723596.9860805,42.273947394739,0,0
-144.71926766955,-159.68622114893,37.078377837784,1352269.9228894,1831.4585269309,2723596.9860805,42.278377837784,0,0
-144.71926756217,-159.70057525164,37.082808280828,1352269.9228894,1831.4585269309,2723596.9860805,42.282808280828,0,0
-144.71926745478,-159.71492935434,37.087238723872,1352269.9228894,1831.4585269309,2723596.9860805,42.287238723872,0,0
-144.7192673474,-159.72928345705,37.091669166917,1352269.9228894,1831.4585269309,2723596.9860805,42.291669166917,0,0
-144.71926724001,-159.74363755975,37.096099609961,1352269.9228894,1831.4585269309,2723596.9860805,42.296099609961,0,0
-144.71926713263,-159.75799166246,37.100530053005,1352269.9228894,1831.4585269309,2723596.9860805,42.300530053005,0,0
-144.71926702524,-159.77234576516,37.10496049605,1352269.9228894,1831.4585269309,2723596.9860805,42.30496049605,0,0
-144.71926691786,-159.78669986787,37.109390939094,1352269.9228894,1831.4585269309,2723596.9860805,42.309390939094,0,0
-144.71926681047,-159.80105397057,37.113821382138,1352269.9228894,1831.4585269309,2723596.9860805,42.313821382138,0,0
-144.71926670309,-159.81540807328,37.118251825183,1352269.9228894,1831.4585269309,2723596.9860805,42.318251825183,0,0
-144.7192665957,-159.82976217598,37.122682268227,1352269.9228894,1831.4585269309,2723596.9860805,42.322682268227,0,0
-144.71926648831,-159.84411627869,37.127112711271,1352269.9228894,1831.4585269309,2723596.9860805,42.327112711271,0,0
-144.71926638093,-159.85847038139,37.131543154315,1352269.9228894,1831.4585269309,2723596.9860805,42.331543154315,0,0
-144.71926627354,-159.87282448409,37.13597359736,1352269.9228894,1831.4585269309,2723596.9860805,42.33597359736,0,0
-144.71926616616,-159.8871785868,37.140404040404,1352269.9228894,1831.4585269309,2723596.9860805,42.340404040404,0,0
-144.71926605877,-159.9015326895,37.144834483448,1352269.9228894,1831.4585269309,2723596.9860805,42.344834483448,0,0
-144.71926595139,-159.91588679221,37.149264926493,1352269.9228894,1831.4585269309,2723596.9860805,42.349264926493,0,0
-144.719265844,-159.93024089491,37.153695369537,1352269.9228894,1831.4585269309,2723596.9860805,42.353695369537,0,0
-144.71926573662,-159.94459499762,37.158125812581,1352269.9228894,1831.4585269309,2723596.9860805,42.358125812581,0,0
-144.71926562923,-159.95894910032,37.162556255626,1352269.9228894,1831.4585269309,2723596.9860805,42.362556255626,0,0
-144.71926552185,-159.97330320303,37.16698669867,1352269.9228894,1831.4585269309,2723596.9860805,42.36698669867,0,0
-144.71926541446,-159.98765730573,37.171417141714,1352269.9228894,1831.4585269309,2723596.9860805,42.371417141714,0,0
-144.71926530708,-160.00201140844,37.175847584758,1352269.9228894,1831.4585269309,2723596.9860805,42.375847584758,0,0
-144.71926519969,-160.01636551114,37.180278027803,1352269.9228894,1831.4585269309,2723596.9860805,42.380278027803,0,0
-144.71926509231,-160.03071961385,37.184708470847,1352269.9228894,1831.4585269309,2723596.9860805,42.384708470847,0,0
-144.71926498492,-160.04507371655,37.189138913891,1352269.9228894,1831.4585269309,2723596.9860805,42.389138913891,0,0
-144.71926487753,-160.05942781926,37.193569356936,1352269.9228894,1831.4585269309,2723596.9860805,42.393569356936,0,0
-144.71926477015,-160.07378192196,37.19799979998,1352269.9228894,1831.4585269309,2723596.9860805,42.39799979998,0,0
-144.71926466276,-160.08813602466,37.202430243024,1352269.9228894,1831.4585269309,2723596.9860805,42.402430243024,0,0
-144.71926455538,-160.10249012737,37.206860686069,1352269.9228894,1831.4585269309,2723596.9860805,42.406860686069,0,0
-144.71926444799,-160.11684423007,37.211291129113,1352269.9228894,1831.4585269309,2723596.9860805,42.411291129113,0,0
-144.71926434061,-160.13119833278,37.215721572157,1352269.9228894,1831.4585269309,2723596.9860805,42.415721572157,0,0
-144.71926423322,-160.14555243548,37.220152015202,1352269.9228894,1831.4585269309,2723596.9860805,42.420152015202,0,0
-144.71926412584,-160.15990653819,37.224582458246,1352269.9228894,1831.4585269309,2723596.9860805,42.424582458246,0,0
-144.71926401845,-160.17426064089,37.22901290129,1352269.9228894,1831.4585269309,2723596.9860805,42.42901290129,0,0
-144.71926391107,-160.1886147436,37.233443344334,1352269.9228894,1831.4585269309,2723596.9860805,42.433443344334,0,0
-144.71926380368,-160.2029688463,37.237873787379,1352269.9228894,1831.4585269309,2723596.9860805,42.437873787379,0,0
-144.7192636963,-160.21732294901,37.242304230423,1352269.9228894,1831.4585269309,2723596.9860805,42.442304230423,0,0
-144.71926358891,-160.23167705171,37.246734673467,1352269.9228894,1831.4585269309,2723596.9860805,42.446734673467,0,0
-144.71926348153,-160.24603115442,37.251165116512,1352269.9228894,1831.4585269309,2723596.9860805,42.451165116512,0,0
-144.71926337414,-160.26038525712,37.255595559556,1352269.9228894,1831.4585269309,2723596.9860805,42.455595559556,0,0
-144.71926326675,-160.27473935983,37.2600260026,1352269.9228894,1831.4585269309,2723596.9860805,42.4600260026,0,0
-144.71926315937,-160.28909346253,37.264456445645,1352269.9228894,1831.4585269309,2723596.9860805,42.464456445645,0,0
-144.71926305198,-160.30344756523,37.268886888689,1352269.9228894,1831.4585269309,2723596.9860805,42.468886888689,0,0
-144.7192629446,-160.31780166794,37.273317331733,1352269.9228894,1831.4585269309,2723596.9860805,42.473317331733,0,0
-144.71926283721,-160.33215577064,37.277747774777,1352269.9228894,1831.4585269309,2723596.9860805,42.477747774777,0,0
-144.71926272983,-160.34650987335,37.282178217822,1352269.9228894,1831.4585269309,2723596.9860805,42.482178217822,0,0
-144.71926262244,-160.36086397605,37.286608660866,1352269.9228894,1831.4585269309,2723596.9860805,42.486608660866,0,0
-144.71926251506,-160.37521807876,37.29103910391,1352269.9228894,1831.4585269309,2723596.9860805,42.49103910391,0,0
-144.71926240767,-160.38957218146,37.295469546955,1352269.9228894,1831.4585269309,2723596.9860805,42.495469546955,0,0
-144.71926230029,-160.40392628417,37.299899989999,1352269.9228894,1831.4585269309,2723596.9860805,42.499899989999,0,0
-144.7192621929,-160.41828038687,37.304330433043,1352269.9228894,1831.4585269309,2723596.9860805,42.504330433043,0,0
-144.71926208552,-160.43263448958,37.308760876088,1352269.9228894,1831.4585269309,2723596.9860805,42.508760876088,0,0
-144.71926197813,-160.44698859228,37.313191319132,1352269.9228894,1831.4585269309,2723596.9860805,42.513191319132,0,0
-144.71926187075,-160.46134269499,37.317621762176,1352269.9228894,1831.4585269309,2723596.9860805,42.517621762176,0,0
-144.71926176336,-160.47569679769,37.322052205221,1352269.9228894,1831.4585269309,2723596.9860805,42.522052205221,0,0
-144.71926165597,-160.4900509004,37.326482648265,1352269.9228894,1831.4585269309,2723596.9860805,42.526482648265,0,0
-144.71926154859,-160.5044050031,37.330913091309,1352269.9228894,1831.4585269309,2723596.9860805,42.530913091309,0,0
-144.7192614412,-160.5187591058,37.335343534353,1352269.9228894,1831.4585269309,2723596.9860805,42.535343534353,0,0
-144.71926133382,-160.53311320851,37.339773977398,1352269.9228894,1831.4585269309,2723596.9860805,42.539773977398,0,0
-144.71926122643,-160.54746731121,37.344204420442,1352269.9228894,1831.4585269309,2723596.9860805,42.544204420442,0,0
-144.71926111905,-160.56182141392,37.348634863486,1352269.9228894,1831.4585269309,2723596.9860805,42.548634863486,0,0
-144.71926101166,-160.57617551662,37.353065306531,1352269.9228894,1831.4585269309,2723596.9860805,42.553065306531,0,0
-144.71926090428,-160.59052961933,37.357495749575,1352269.9228894,1831.4585269309,2723596.9860805,42.557495749575,0,0
-144.71926079689,-160.60488372203,37.361926192619,1352269.9228894,1831.4585269309,2723596.9860805,42.561926192619,0,0
-144.71926068951,-160.61923782474,37.366356635664,1352269.9228894,1831.4585269309,2723596.9860805,42.566356635664,0,0
-144.71926058212,-160.63359192744,37.370787078708,1352269.9228894,1831.4585269309,2723596.9860805,42.570787078708,0,0
-144.71926047474,-160.64794603015,37.375217521752,1352269.9228894,1831.4585269309,2723596.9860805,42.575217521752,0,0
-144.71926036735,-160.66230013285,37.379647964796,1352269.9228894,1831.4585269309,2723596.9860805,42.579647964796,0,0
-144.71926025997,-160.67665423556,37.384078407841,1352269.9228894,1831.4585269309,2723596.9860805,42.584078407841,0,0
-144.71926015258,-160.69100833826,37.388508850885,1352269.9228894,1831.4585269309,2723596.9860805,42.588508850885,0,0
-144.71926004519,-160.70536244097,37.392939293929,1352269.9228894,1831.4585269309,2723596.9860805,42.592939293929,0,0
-144.71925993781,-160.71971654367,37.397369736974,1352269.9228894,1831.4585269309,2723596.9860805,42.597369736974,0,0
-144.71925983042,-160.73407064637,37.401800180018,1352269.9228894,1831.4585269309,2723596.9860805,42.601800180018,0,0
-144.71925972304,-160.74842474908,37.406230623062,1352269.9228894,1831.4585269309,2723596.9860805,42.606230623062,0,0
-144.71925961565,-160.76277885178,37.410661066107,1352269.9228894,1831.4585269309,2723596.9860805,42.610661066107,0,0
-144.71925950827,-160.77713295449,37.415091509151,1352269.9228894,1831.4585269309,2723596.9860805,42.615091509151,0,0
-144.71925940088,-160.79148705719,37.419521952195,1352269.9228894,1831.4585269309,2723596.9860805,42.619521952195,0,0
-144.7192592935,-160.8058411599,37.42395239524,1352269.9228894,1831.4585269309,2723596.9860805,42.62395239524,0,0
-144.71925918611,-160.8201952626,37.428382838284,1352269.9228894,1831.4585269309,2723596.9860805,42.628382838284,0,0
-144.71925907873,-160.83454936531,37.432813281328,1352269.9228894,1831.4585269309,2723596.9860805,42.632813281328,0,0
-144.71925897134,-160.84890346801,37.437243724372,1352269.9228894,1831.4585269309,2723596.9860805,42.637243724372,0,0
-144.71925886396,-160.86325757072,37.441674167417,1352269.9228894,1831.4585269309,2723596.9860805,42.641674167417,0,0
-144.71925875657,-160.87761167342,37.446104610461,1352269.9228894,1831.4585269309,2723596.9860805,42.646104610461,0,0
-144.71925864919,-160.89196577613,37.450535053505,1352269.9228894,1831.4585269309,2723596.9860805,42.650535053505,0,0
-144.7192585418,-160.90631987883,37.45496549655,1352269.9228894,1831.4585269309,2723596.9860805,42.65496549655,0,0
-144.71925843441,-160.92067398154,37.459395939594,1352269.9228894,1831.4585269309,2723596.9860805,42.659395939594,0,0
-144.71925832703,-160.93502808424,37.463826382638,1352269.9228894,1831.4585269309,2723596.9860805,42.663826382638,0,0
-144.71925821964,-160.94938218695,37.468256825683,1352269.9228894,1831.4585269309,2723596.9860805,42.668256825683,0,0
-144.71925811226,-160.96373628965,37.472687268727,1352269.9228894,1831.4585269309,2723596.9860805,42.672687268727,0,0
-144.71925800487,-160.97809039235,37.477117711771,1352269.9228894,1831.4585269309,2723596.9860805,42.677117711771,0,0
-144.71925789749,-160.99244449506,37.481548154815,1352269.9228894,1831.4585269309,2723596.9860805,42.681548154815,0,0
-144.7192577901,-161.00679859776,37.48597859786,1352269.9228894,1831.4585269309,2723596.9860805,42.68597859786,0,0
-144.71925768272,-161.02115270047,37.490409040904,1352269.9228894,1831.4585269309,2723596.9860805,42.690409040904,0,0
-144.71925757533,-161.03550680317,37.494839483948,1352269.9228894,1831.4585269309,2723596.9860805,42.694839483948,0,0
-144.71925746795,-161.04986090588,37.499269926993,1352269.9228894,1831.4585269309,2723596.9860805,42.699269926993,0,0
-144.71925736056,-161.06421500858,37.503700370037,1352269.9228894,1831.4585269309,2723596.9860805,42.703700370037,0,0
-144.71925725318,-161.07856911129,37.508130813081,1352269.9228894,1831.4585269309,2723596.9860805,42.708130813081,0,0
-144.71925714579,-161.09292321399,37.512561256126,1352269.9228894,1831.4585269309,2723596.9860805,42.712561256126,0,0
-144.71925703841,-161.1072773167,37.51699169917,1352269.9228894,1831.4585269309,2723596.9860805,42.71699169917,0,0
-144.71925693102,-161.1216314194,37.521422142214,1352269.9228894,1831.4585269309,2723596.9860805,42.721422142214,0,0
-144.71925682363,-161.13598552211,37.525852585259,1352269.9228894,1831.4585269309,2723596.9860805,42.725852585259,0,0
-144.71925671625,-161.15033962481,37.530283028303,1352269.9228894,1831.4585269309,2723596.9860805,42.730283028303,0,0
-144.71925660886,-161.16469372752,37.534713471347,1352269.9228894,1831.4585269309,2723596.9860805,42.734713471347,0,0
-144.71925650148,-161.17904783022,37.539143914391,1352269.9228894,1831.4585269309,2723596.9860805,42.739143914391,0,0
-144.71925639409,-161.19340193292,37.543574357436,1352269.9228894,1831.4585269309,2723596.9860805,42.743574357436,0,0
-144.71925628671,-161.20775603563,37.54800480048,1352269.9228894,1831.4585269309,2723596.9860805,42.74800480048,0,0
-144.71925617932,-161.22211013833,37.552435243524,1352269.9228894,1831.4585269309,2723596.9860805,42.752435243524,0,0
-144.71925607194,-161.23646424104,37.556865686569,1352269.9228894,1831.4585269309,2723596.9860805,42.756865686569,0,0
-144.71925596455,-161.25081834374,37.561296129613,1352269.9228894,1831.4585269309,2723596.9860805,42.761296129613,0,0
-144.71925585717,-161.26517244645,37.565726572657,1352269.9228894,1831.4585269309,2723596.9860805,42.765726572657,0,0
-144.71925574978,-161.27952654915,37.570157015702,1352269.9228894,1831.4585269309,2723596.9860805,42.770157015702,0,0
-144.7192556424,-161.29388065186,37.574587458746,1352269.9228894,1831.4585269309,2723596.9860805,42.774587458746,0,0
-144.71925553501,-161.30823475456,37.57901790179,1352269.9228894,1831.4585269309,2723596.9860805,42.77901790179,0,0
-144.71925542763,-161.32258885727,37.583448344834,1352269.9228894,1831.4585269309,2723596.9860805,42.783448344834,0,0
-144.71925532024,-161.33694295997,37.587878787879,1352269.9228894,1831.4585269309,2723596.9860805,42.787878787879,0,0
-144.71925521285,-161.35129706268,37.592309230923,1352269.9228894,1831.4585269309,2723596.9860805,42.792309230923,0,0
-144.71925510547,-161.36565116538,37.596739673967,1352269.9228894,1831.4585269309,2723596.9860805,42.796739673967,0,0
-144.71925499808,-161.38000526809,37.601170117012,1352269.9228894,1831.4585269309,2723596.9860805,42.801170117012,0,0
-144.7192548907,-161.39435937079,37.605600560056,1352269.9228894,1831.4585269309,2723596.9860805,42.805600560056,0,0
-144.71925478331,-161.40871347349,37.6100310031,1352269.9228894,1831.4585269309,2723596.9860805,42.8100310031,0,0
-144.71925467593,-161.4230675762,37.614461446145,1352269.9228894,1831.4585269309,2723596.9860805,42.814461446145,0,0
-144.71925456854,-161.4374216789,37.618891889189,1352269.9228894,1831.4585269309,2723596.9860805,42.818891889189,0,0
-144.71925446116,-161.45177578161,37.623322332233,1352269.9228894,1831.4585269309,2723596.9860805,42.823322332233,0,0
-144.71925435377,-161.46612988431,37.627752775278,1352269.9228894,1831.4585269309,2723596.9860805,42.827752775278,0,0
-144.71925424639,-161.48048398702,37.632183218322,1352269.9228894,1831.4585269309,2723596.9860805,42.832183218322,0,0
-144.719254139,-161.49483808972,37.636613661366,1352269.9228894,1831.4585269309,2723596.9860805,42.836613661366,0,0
-144.71925403162,-161.50919219243,37.64104410441,1352269.9228894,1831.4585269309,2723596.9860805,42.84104410441,0,0
-144.71925392423,-161.52354629513,37.645474547455,1352269.9228894,1831.4585269309,2723596.9860805,42.845474547455,0,0
-144.71925381685,-161.53790039784,37.649904990499,1352269.9228894,1831.4585269309,2723596.9860805,42.849904990499,0,0
-144.71925370946,-161.55225450054,37.654335433543,1352269.9228894,1831.4585269309,2723596.9860805,42.854335433543,0,0
-144.71925360207,-161.56660860325,37.658765876588,1352269.9228894,1831.4585269309,2723596.9860805,42.858765876588,0,0
-144.71925349469,-161.58096270595,37.663196319632,1352269.9228894,1831.4585269309,2723596.9860805,42.863196319632,0,0
-144.7192533873,-161.59531680866,37.667626762676,1352269.9228894,1831.4585269309,2723596.9860805,42.867626762676,0,0
-144.71925327992,-161.60967091136,37.672057205721,1352269.9228894,1831.4585269309,2723596.9860805,42.872057205721,0,0
-144.71925317253,-161.62402501406,37.676487648765,1352269.9228894,1831.4585269309,2723596.9860805,42.876487648765,0,0
-144.71925306515,-161.63837911677,37.680918091809,1352269.9228894,1831.4585269309,2723596.9860805,42.880918091809,0,0
-144.71925295776,-161.65273321947,37.685348534853,1352269.9228894,1831.4585269309,2723596.9860805,42.885348534853,0,0
-144.71925285038,-161.66708732218,37.689778977898,1352269.9228894,1831.4585269309,2723596.9860805,42.889778977898,0,0
-144.71925274299,-161.68144142488,37.694209420942,1352269.9228894,1831.4585269309,2723596.9860805,42.894209420942,0,0
-144.71925263561,-161.69579552759,37.698639863986,1352269.9228894,1831.4585269309,2723596.9860805,42.898639863986,0,0
-144.71925252822,-161.71014963029,37.703070307031,1352269.9228894,1831.4585269309,2723596.9860805,42.903070307031,0,0
-144.71925242084,-161.724503733,37.707500750075,1352269.9228894,1831.4585269309,2723596.9860805,42.907500750075,0,0
-144.71925231345,-161.7388578357,37.711931193119,1352269.9228894,1831.4585269309,2723596.9860805,42.911931193119,0,0
-144.71925220607,-161.75321193841,37.716361636164,1352269.9228894,1831.4585269309,2723596.9860805,42.916361636164,0,0
-144.71925209868,-161.76756604111,37.720792079208,1352269.9228894,1831.4585269309,2723596.9860805,42.920792079208,0,0
-144.71925199129,-161.78192014382,37.725222522252,1352269.9228894,1831.4585269309,2723596.9860805,42.925222522252,0,0
-144.71925188391,-161.79627424652,37.729652965297,1352269.9228894,1831.4585269309,2723596.9860805,42.929652965297,0,0
-144.71925177652,-161.81062834923,37.734083408341,1352269.9228894,1831.4585269309,2723596.9860805,42.934083408341,0,0
-144.71925166914,-161.82498245193,37.738513851385,1352269.9228894,1831.4585269309,2723596.9860805,42.938513851385,0,0
-144.71925156175,-161.83933655463,37.742944294429,1352269.9228894,1831.4585269309,2723596.9860805,42.942944294429,0,0
-144.71925145437,-161.85369065734,37.747374737474,1352269.9228894,1831.4585269309,2723596.9860805,42.947374737474,0,0
-144.71925134698,-161.86804476004,37.751805180518,1352269.9228894,1831.4585269309,2723596.9860805,42.951805180518,0,0
-144.7192512396,-161.88239886275,37.756235623562,1352269.9228894,1831.4585269309,2723596.9860805,42.956235623562,0,0
-144.71925113221,-161.89675296545,37.760666066607,1352269.9228894,1831.4585269309,2723596.9860805,42.960666066607,0,0
-144.71925102483,-161.91110706816,37.765096509651,1352269.9228894,1831.4585269309,2723596.9860805,42.965096509651,0,0
-144.71925091744,-161.92546117086,37.769526952695,1352269.9228894,1831.4585269309,2723596.9860805,42.969526952695,0,0
-144.71925081006,-161.93981527357,37.77395739574,1352269.9228894,1831.4585269309,2723596.9860805,42.97395739574,0,0
-144.71925070267,-161.95416937627,37.778387838784,1352269.9228894,1831.4585269309,2723596.9860805,42.978387838784,0,0
-144.71925059529,-161.96852347898,37.782818281828,1352269.9228894,1831.4585269309,2723596.9860805,42.982818281828,0,0
-144.7192504879,-161.98287758168,37.787248724872,1352269.9228894,1831.4585269309,2723596.9860805,42.987248724872,0,0
-144.71925038051,-161.99723168439,37.791679167917,1352269.9228894,1831.4585269309,2723596.9860805,42.991679167917,0,0
-144.71925027313,-162.01158578709,37.796109610961,1352269.9228894,1831.4585269309,2723596.9860805,42.996109610961,0,0
-144.71925016574,-162.0259398898,37.800540054005,1352269.9228894,1831.4585269309,2723596.9860805,43.000540054005,0,0
-144.71925005836,-162.0402939925,37.80497049705,1352269.9228894,1831.4585269309,2723596.9860805,43.00497049705,0,0
-144.71924995097,-162.0546480952,37.809400940094,1352269.9228894,1831.4585269309,2723596.9860805,43.009400940094,0,0
-144.71924984359,-162.06900219791,37.813831383138,1352269.9228894,1831.4585269309,2723596.9860805,43.013831383138,0,0
-144.7192497362,-162.08335630061,37.818261826183,1352269.9228894,1831.4585269309,2723596.9860805,43.018261826183,0,0
-144.71924962882,-162.09771040332,37.822692269227,1352269.9228894,1831.4585269309,2723596.9860805,43.022692269227,0,0
-144.71924952143,-162.11206450602,37.827122712271,1352269.9228894,1831.4585269309,2723596.9860805,43.027122712271,0,0
-144.71924941405,-162.12641860873,37.831553155316,1352269.9228894,1831.4585269309,2723596.9860805,43.031553155316,0,0
-144.71924930666,-162.14077271143,37.83598359836,1352269.9228894,1831.4585269309,2723596.9860805,43.03598359836,0,0
-144.71924919928,-162.15512681414,37.840414041404,1352269.9228894,1831.4585269309,2723596.9860805,43.040414041404,0,0
-144.71924909189,-162.16948091684,37.844844484448,1352269.9228894,1831.4585269309,2723596.9860805,43.044844484448,0,0
-144.71924898451,-162.18383501955,37.849274927493,1352269.9228894,1831.4585269309,2723596.9860805,43.049274927493,0,0
-144.71924887712,-162.19818912225,37.853705370537,1352269.9228894,1831.4585269309,2723596.9860805,43.053705370537,0,0
-144.71924876973,-162.21254322496,37.858135813581,1352269.9228894,1831.4585269309,2723596.9860805,43.058135813581,0,0
-144.71924866235,-162.22689732766,37.862566256626,1352269.9228894,1831.4585269309,2723596.9860805,43.062566256626,0,0
-144.71924855496,-162.24125143037,37.86699669967,1352269.9228894,1831.4585269309,2723596.9860805,43.06699669967,0,0
-144.71924844758,-162.25560553307,37.871427142714,1352269.9228894,1831.4585269309,2723596.9860805,43.071427142714,0,0
-144.71924834019,-162.26995963578,37.875857585759,1352269.9228894,1831.4585269309,2723596.9860805,43.075857585759,0,0
