disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
44.211369553791,-10.728714730019,21.757905790579,2440361.90989,2018.1323925072,2605559.3571302,26.957905790579,0,0
44.211369812469,-10.730095287514,21.762336233623,2440361.90989,2018.1323925072,2605559.3571302,26.962336233623,0,0
44.211370071147,-10.731475845008,21.766766676668,2440361.90989,2018.1323925072,2605559.3571302,26.966766676668,0,0
44.211370329826,-10.732856402503,21.771197119712,2440361.90989,2018.1323925072,2605559.3571302,26.971197119712,0,0
44.211370588504,-10.734236959997,21.775627562756,2440361.90989,2018.1323925072,2605559.3571302,26.975627562756,0,0
44.211370847183,-10.735617517492,21.780058005801,2440361.90989,2018.1323925072,2605559.3571302,26.980058005801,0,0
44.211371105861,-10.736998074986,21.784488448845,2440361.90989,2018.1323925072,2605559.3571302,26.984488448845,0,0
44.211371364539,-10.738378632481,21.788918891889,2440361.90989,2018.1323925072,2605559.3571302,26.988918891889,0,0
44.211371623218,-10.739759189975,21.793349334933,2440361.90989,2018.1323925072,2605559.3571302,26.993349334933,0,0
44.211371881896,-10.74113974747,21.797779777978,2440361.90989,2018.1323925072,2605559.3571302,26.997779777978,0,0
44.211372140575,-10.742520304965,21.802210221022,2440361.90989,2018.1323925072,2605559.3571302,27.002210221022,0,0
44.211372399253,-10.743900862459,21.806640664066,2440361.90989,2018.1323925072,2605559.3571302,27.006640664066,0,0
44.211372657931,-10.745281419954,21.811071107111,2440361.90989,2018.1323925072,2605559.3571302,27.011071107111,0,0
44.21137291661,-10.746661977448,21.815501550155,2440361.90989,2018.1323925072,2605559.3571302,27.015501550155,0,0
44.211373175288,-10.748042534943,21.819931993199,2440361.90989,2018.1323925072,2605559.3571302,27.019931993199,0,0
44.211373433967,-10.749423092437,21.824362436244,2440361.90989,2018.1323925072,2605559.3571302,27.024362436244,0,0
44.211373692645,-10.750803649932,21.828792879288,2440361.90989,2018.1323925072,2605559.3571302,27.028792879288,0,0
44.211373951323,-10.752184207426,21.833223322332,2440361.90989,2018.1323925072,2605559.3571302,27.033223322332,0,0
44.211374210002,-10.753564764921,21.837653765377,2440361.90989,2018.1323925072,2605559.3571302,27.037653765377,0,0
44.21137446868,-10.754945322415,21.842084208421,2440361.90989,2018.1323925072,2605559.3571302,27.042084208421,0,0
44.211374727359,-10.75632587991,21.846514651465,2440361.90989,2018.1323925072,2605559.3571302,27.046514651465,0,0
44.211374986037,-10.757706437404,21.850945094509,2440361.90989,2018.1323925072,2605559.3571302,27.050945094509,0,0
44.211375244715,-10.759086994899,21.855375537554,2440361.90989,2018.1323925072,2605559.3571302,27.055375537554,0,0
44.211375503394,-10.760467552393,21.859805980598,2440361.90989,2018.1323925072,2605559.3571302,27.059805980598,0,0
44.211375762072,-10.761848109888,21.864236423642,2440361.90989,2018.1323925072,2605559.3571302,27.064236423642,0,0
44.211376020751,-10.763228667383,21.868666866687,2440361.90989,2018.1323925072,2605559.3571302,27.068666866687,0,0
44.211376279429,-10.764609224877,21.873097309731,2440361.90989,2018.1323925072,2605559.3571302,27.073097309731,0,0
44.211376538107,-10.765989782372,21.877527752775,2440361.90989,2018.1323925072,2605559.3571302,27.077527752775,0,0
44.211376796786,-10.767370339866,21.88195819582,2440361.90989,2018.1323925072,2605559.3571302,27.08195819582,0,0
44.211377055464,-10.768750897361,21.886388638864,2440361.90989,2018.1323925072,2605559.3571302,27.086388638864,0,0
44.211377314143,-10.770131454855,21.890819081908,2440361.90989,2018.1323925072,2605559.3571302,27.090819081908,0,0
44.211377572821,-10.77151201235,21.895249524952,2440361.90989,2018.1323925072,2605559.3571302,27.095249524952,0,0
44.211377831499,-10.772892569844,21.899679967997,2440361.90989,2018.1323925072,2605559.3571302,27.099679967997,0,0
44.211378090178,-10.774273127339,21.904110411041,2440361.90989,2018.1323925072,2605559.3571302,27.104110411041,0,0
44.211378348856,-10.775653684833,21.908540854085,2440361.90989,2018.1323925072,2605559.3571302,27.108540854085,0,0
44.211378607535,-10.777034242328,21.91297129713,2440361.90989,2018.1323925072,2605559.3571302,27.11297129713,0,0
44.211378866213,-10.778414799822,21.917401740174,2440361.90989,2018.1323925072,2605559.3571302,27.117401740174,0,0
44.211379124891,-10.779795357317,21.921832183218,2440361.90989,2018.1323925072,2605559.3571302,27.121832183218,0,0
44.21137938357,-10.781175914811,21.926262626263,2440361.90989,2018.1323925072,2605559.3571302,27.126262626263,0,0
44.211379642248,-10.782556472306,21.930693069307,2440361.90989,2018.1323925072,2605559.3571302,27.130693069307,0,0
44.211379900927,-10.7839370298,21.935123512351,2440361.90989,2018.1323925072,2605559.3571302,27.135123512351,0,0
44.211380159605,-10.785317587295,21.939553955396,2440361.90989,2018.1323925072,2605559.3571302,27.139553955396,0,0
44.211380418283,-10.78669814479,21.94398439844,2440361.90989,2018.1323925072,2605559.3571302,27.14398439844,0,0
44.211380676962,-10.788078702284,21.948414841484,2440361.90989,2018.1323925072,2605559.3571302,27.148414841484,0,0
44.21138093564,-10.789459259779,21.952845284528,2440361.90989,2018.1323925072,2605559.3571302,27.152845284528,0,0
44.211381194319,-10.790839817273,21.957275727573,2440361.90989,2018.1323925072,2605559.3571302,27.157275727573,0,0
44.211381452997,-10.792220374768,21.961706170617,2440361.90989,2018.1323925072,2605559.3571302,27.161706170617,0,0
44.211381711675,-10.793600932262,21.966136613661,2440361.90989,2018.1323925072,2605559.3571302,27.166136613661,0,0
44.211381970354,-10.794981489757,21.970567056706,2440361.90989,2018.1323925072,2605559.3571302,27.170567056706,0,0
44.211382229032,-10.796362047251,21.97499749975,2440361.90989,2018.1323925072,2605559.3571302,27.17499749975,0,0
44.211382487711,-10.797742604746,21.979427942794,2440361.90989,2018.1323925072,2605559.3571302,27.179427942794,0,0
44.211382746389,-10.79912316224,21.983858385839,2440361.90989,2018.1323925072,2605559.3571302,27.183858385839,0,0
44.211383005067,-10.800503719735,21.988288828883,2440361.90989,2018.1323925072,2605559.3571302,27.188288828883,0,0
44.211383263746,-10.801884277229,21.992719271927,2440361.90989,2018.1323925072,2605559.3571302,27.192719271927,0,0
44.211383522424,-10.803264834724,21.997149714971,2440361.90989,2018.1323925072,2605559.3571302,27.197149714971,0,0
44.211383781103,-10.804645392218,22.001580158016,2440361.90989,2018.1323925072,2605559.3571302,27.201580158016,0,0
44.211384039781,-10.806025949713,22.00601060106,2440361.90989,2018.1323925072,2605559.3571302,27.20601060106,0,0
44.21138429846,-10.807406507208,22.010441044104,2440361.90989,2018.1323925072,2605559.3571302,27.210441044104,0,0
44.211384557138,-10.808787064702,22.014871487149,2440361.90989,2018.1323925072,2605559.3571302,27.214871487149,0,0
44.211384815816,-10.810167622197,22.019301930193,2440361.90989,2018.1323925072,2605559.3571302,27.219301930193,0,0
44.211385074495,-10.811548179691,22.023732373237,2440361.90989,2018.1323925072,2605559.3571302,27.223732373237,0,0
44.211385333173,-10.812928737186,22.028162816282,2440361.90989,2018.1323925072,2605559.3571302,27.228162816282,0,0
44.211385591852,-10.81430929468,22.032593259326,2440361.90989,2018.1323925072,2605559.3571302,27.232593259326,0,0
44.21138585053,-10.815689852175,22.03702370237,2440361.90989,2018.1323925072,2605559.3571302,27.23702370237,0,0
44.211386109208,-10.817070409669,22.041454145415,2440361.90989,2018.1323925072,2605559.3571302,27.241454145415,0,0
44.211386367887,-10.818450967164,22.045884588459,2440361.90989,2018.1323925072,2605559.3571302,27.245884588459,0,0
44.211386626565,-10.819831524658,22.050315031503,2440361.90989,2018.1323925072,2605559.3571302,27.250315031503,0,0
44.211386885244,-10.821212082153,22.054745474547,2440361.90989,2018.1323925072,2605559.3571302,27.254745474547,0,0
44.211387143922,-10.822592639647,22.059175917592,2440361.90989,2018.1323925072,2605559.3571302,27.259175917592,0,0
44.2113874026,-10.823973197142,22.063606360636,2440361.90989,2018.1323925072,2605559.3571302,27.263606360636,0,0
44.211387661279,-10.825353754636,22.06803680368,2440361.90989,2018.1323925072,2605559.3571302,27.26803680368,0,0
44.211387919957,-10.826734312131,22.072467246725,2440361.90989,2018.1323925072,2605559.3571302,27.272467246725,0,0
44.211388178636,-10.828114869626,22.076897689769,2440361.90989,2018.1323925072,2605559.3571302,27.276897689769,0,0
44.211388437314,-10.82949542712,22.081328132813,2440361.90989,2018.1323925072,2605559.3571302,27.281328132813,0,0
44.211388695992,-10.830875984615,22.085758575858,2440361.90989,2018.1323925072,2605559.3571302,27.285758575858,0,0
44.211388954671,-10.832256542109,22.090189018902,2440361.90989,2018.1323925072,2605559.3571302,27.290189018902,0,0
44.211389213349,-10.833637099604,22.094619461946,2440361.90989,2018.1323925072,2605559.3571302,27.294619461946,0,0
44.211389472028,-10.835017657098,22.09904990499,2440361.90989,2018.1323925072,2605559.3571302,27.29904990499,0,0
44.211389730706,-10.836398214593,22.103480348035,2440361.90989,2018.1323925072,2605559.3571302,27.303480348035,0,0
44.211389989384,-10.837778772087,22.107910791079,2440361.90989,2018.1323925072,2605559.3571302,27.307910791079,0,0
44.211390248063,-10.839159329582,22.112341234123,2440361.90989,2018.1323925072,2605559.3571302,27.312341234123,0,0
44.211390506741,-10.840539887076,22.116771677168,2440361.90989,2018.1323925072,2605559.3571302,27.316771677168,0,0
44.21139076542,-10.841920444571,22.121202120212,2440361.90989,2018.1323925072,2605559.3571302,27.321202120212,0,0
44.211391024098,-10.843301002065,22.125632563256,2440361.90989,2018.1323925072,2605559.3571302,27.325632563256,0,0
44.211391282776,-10.84468155956,22.130063006301,2440361.90989,2018.1323925072,2605559.3571302,27.330063006301,0,0
44.211391541455,-10.846062117054,22.134493449345,2440361.90989,2018.1323925072,2605559.3571302,27.334493449345,0,0
44.211391800133,-10.847442674549,22.138923892389,2440361.90989,2018.1323925072,2605559.3571302,27.338923892389,0,0
44.211392058812,-10.848823232043,22.143354335434,2440361.90989,2018.1323925072,2605559.3571302,27.343354335434,0,0
44.21139231749,-10.850203789538,22.147784778478,2440361.90989,2018.1323925072,2605559.3571302,27.347784778478,0,0
44.211392576168,-10.851584347033,22.152215221522,2440361.90989,2018.1323925072,2605559.3571302,27.352215221522,0,0
44.211392834847,-10.852964904527,22.156645664566,2440361.90989,2018.1323925072,2605559.3571302,27.356645664566,0,0
44.211393093525,-10.854345462022,22.161076107611,2440361.90989,2018.1323925072,2605559.3571302,27.361076107611,0,0
44.211393352204,-10.855726019516,22.165506550655,2440361.90989,2018.1323925072,2605559.3571302,27.365506550655,0,0
44.211393610882,-10.857106577011,22.169936993699,2440361.90989,2018.1323925072,2605559.3571302,27.369936993699,0,0
44.21139386956,-10.858487134505,22.174367436744,2440361.90989,2018.1323925072,2605559.3571302,27.374367436744,0,0
44.211394128239,-10.859867692,22.178797879788,2440361.90989,2018.1323925072,2605559.3571302,27.378797879788,0,0
44.211394386917,-10.861248249494,22.183228322832,2440361.90989,2018.1323925072,2605559.3571302,27.383228322832,0,0
44.211394645596,-10.862628806989,22.187658765877,2440361.90989,2018.1323925072,2605559.3571302,27.387658765877,0,0
44.211394904274,-10.864009364483,22.192089208921,2440361.90989,2018.1323925072,2605559.3571302,27.392089208921,0,0
44.211395162952,-10.865389921978,22.196519651965,2440361.90989,2018.1323925072,2605559.3571302,27.396519651965,0,0
44.211395421631,-10.866770479472,22.200950095009,2440361.90989,2018.1323925072,2605559.3571302,27.400950095009,0,0
44.211395680309,-10.868151036967,22.205380538054,2440361.90989,2018.1323925072,2605559.3571302,27.405380538054,0,0
44.211395938988,-10.869531594461,22.209810981098,2440361.90989,2018.1323925072,2605559.3571302,27.409810981098,0,0
44.211396197666,-10.870912151956,22.214241424142,2440361.90989,2018.1323925072,2605559.3571302,27.414241424142,0,0
44.211396456344,-10.872292709451,22.218671867187,2440361.90989,2018.1323925072,2605559.3571302,27.418671867187,0,0
44.211396715023,-10.873673266945,22.223102310231,2440361.90989,2018.1323925072,2605559.3571302,27.423102310231,0,0
44.211396973701,-10.87505382444,22.227532753275,2440361.90989,2018.1323925072,2605559.3571302,27.427532753275,0,0
44.21139723238,-10.876434381934,22.23196319632,2440361.90989,2018.1323925072,2605559.3571302,27.43196319632,0,0
44.211397491058,-10.877814939429,22.236393639364,2440361.90989,2018.1323925072,2605559.3571302,27.436393639364,0,0
44.211397749736,-10.879195496923,22.240824082408,2440361.90989,2018.1323925072,2605559.3571302,27.440824082408,0,0
44.211398008415,-10.880576054418,22.245254525453,2440361.90989,2018.1323925072,2605559.3571302,27.445254525453,0,0
44.211398267093,-10.881956611912,22.249684968497,2440361.90989,2018.1323925072,2605559.3571302,27.449684968497,0,0
44.211398525772,-10.883337169407,22.254115411541,2440361.90989,2018.1323925072,2605559.3571302,27.454115411541,0,0
44.21139878445,-10.884717726901,22.258545854585,2440361.90989,2018.1323925072,2605559.3571302,27.458545854585,0,0
44.211399043128,-10.886098284396,22.26297629763,2440361.90989,2018.1323925072,2605559.3571302,27.46297629763,0,0
44.211399301807,-10.88747884189,22.267406740674,2440361.90989,2018.1323925072,2605559.3571302,27.467406740674,0,0
44.211399560485,-10.888859399385,22.271837183718,2440361.90989,2018.1323925072,2605559.3571302,27.471837183718,0,0
44.211399819164,-10.890239956879,22.276267626763,2440361.90989,2018.1323925072,2605559.3571302,27.476267626763,0,0
44.211400077842,-10.891620514374,22.280698069807,2440361.90989,2018.1323925072,2605559.3571302,27.480698069807,0,0
44.21140033652,-10.893001071869,22.285128512851,2440361.90989,2018.1323925072,2605559.3571302,27.485128512851,0,0
44.211400595199,-10.894381629363,22.289558955896,2440361.90989,2018.1323925072,2605559.3571302,27.489558955896,0,0
44.211400853877,-10.895762186858,22.29398939894,2440361.90989,2018.1323925072,2605559.3571302,27.49398939894,0,0
44.211401112556,-10.897142744352,22.298419841984,2440361.90989,2018.1323925072,2605559.3571302,27.498419841984,0,0
44.211401371234,-10.898523301847,22.302850285029,2440361.90989,2018.1323925072,2605559.3571302,27.502850285029,0,0
44.211401629913,-10.899903859341,22.307280728073,2440361.90989,2018.1323925072,2605559.3571302,27.507280728073,0,0
44.211401888591,-10.901284416836,22.311711171117,2440361.90989,2018.1323925072,2605559.3571302,27.511711171117,0,0
44.211402147269,-10.90266497433,22.316141614161,2440361.90989,2018.1323925072,2605559.3571302,27.516141614161,0,0
44.211402405948,-10.904045531825,22.320572057206,2440361.90989,2018.1323925072,2605559.3571302,27.520572057206,0,0
44.211402664626,-10.905426089319,22.32500250025,2440361.90989,2018.1323925072,2605559.3571302,27.52500250025,0,0
44.211402923305,-10.906806646814,22.329432943294,2440361.90989,2018.1323925072,2605559.3571302,27.529432943294,0,0
44.211403181983,-10.908187204308,22.333863386339,2440361.90989,2018.1323925072,2605559.3571302,27.533863386339,0,0
44.211403440661,-10.909567761803,22.338293829383,2440361.90989,2018.1323925072,2605559.3571302,27.538293829383,0,0
44.21140369934,-10.910948319297,22.342724272427,2440361.90989,2018.1323925072,2605559.3571302,27.542724272427,0,0
44.211403958018,-10.912328876792,22.347154715472,2440361.90989,2018.1323925072,2605559.3571302,27.547154715472,0,0
44.211404216697,-10.913709434286,22.351585158516,2440361.90989,2018.1323925072,2605559.3571302,27.551585158516,0,0
44.211404475375,-10.915089991781,22.35601560156,2440361.90989,2018.1323925072,2605559.3571302,27.55601560156,0,0
44.211404734053,-10.916470549276,22.360446044604,2440361.90989,2018.1323925072,2605559.3571302,27.560446044604,0,0
44.211404992732,-10.91785110677,22.364876487649,2440361.90989,2018.1323925072,2605559.3571302,27.564876487649,0,0
44.21140525141,-10.919231664265,22.369306930693,2440361.90989,2018.1323925072,2605559.3571302,27.569306930693,0,0
44.211405510089,-10.920612221759,22.373737373737,2440361.90989,2018.1323925072,2605559.3571302,27.573737373737,0,0
44.211405768767,-10.921992779254,22.378167816782,2440361.90989,2018.1323925072,2605559.3571302,27.578167816782,0,0
44.211406027445,-10.923373336748,22.382598259826,2440361.90989,2018.1323925072,2605559.3571302,27.582598259826,0,0
44.211406286124,-10.924753894243,22.38702870287,2440361.90989,2018.1323925072,2605559.3571302,27.58702870287,0,0
44.211406544802,-10.926134451737,22.391459145915,2440361.90989,2018.1323925072,2605559.3571302,27.591459145915,0,0
44.211406803481,-10.927515009232,22.395889588959,2440361.90989,2018.1323925072,2605559.3571302,27.595889588959,0,0
44.211407062159,-10.928895566726,22.400320032003,2440361.90989,2018.1323925072,2605559.3571302,27.600320032003,0,0
44.211407320837,-10.930276124221,22.404750475048,2440361.90989,2018.1323925072,2605559.3571302,27.604750475048,0,0
44.211407579516,-10.931656681715,22.409180918092,2440361.90989,2018.1323925072,2605559.3571302,27.609180918092,0,0
44.211407838194,-10.93303723921,22.413611361136,2440361.90989,2018.1323925072,2605559.3571302,27.613611361136,0,0
44.211408096873,-10.934417796704,22.41804180418,2440361.90989,2018.1323925072,2605559.3571302,27.61804180418,0,0
44.211408355551,-10.935798354199,22.422472247225,2440361.90989,2018.1323925072,2605559.3571302,27.622472247225,0,0
44.211408614229,-10.937178911694,22.426902690269,2440361.90989,2018.1323925072,2605559.3571302,27.626902690269,0,0
44.211408872908,-10.938559469188,22.431333133313,2440361.90989,2018.1323925072,2605559.3571302,27.631333133313,0,0
44.211409131586,-10.939940026683,22.435763576358,2440361.90989,2018.1323925072,2605559.3571302,27.635763576358,0,0
44.211409390265,-10.941320584177,22.440194019402,2440361.90989,2018.1323925072,2605559.3571302,27.640194019402,0,0
44.211409648943,-10.942701141672,22.444624462446,2440361.90989,2018.1323925072,2605559.3571302,27.644624462446,0,0
44.211409907621,-10.944081699166,22.449054905491,2440361.90989,2018.1323925072,2605559.3571302,27.649054905491,0,0
44.2114101663,-10.945462256661,22.453485348535,2440361.90989,2018.1323925072,2605559.3571302,27.653485348535,0,0
44.211410424978,-10.946842814155,22.457915791579,2440361.90989,2018.1323925072,2605559.3571302,27.657915791579,0,0
44.211410683657,-10.94822337165,22.462346234623,2440361.90989,2018.1323925072,2605559.3571302,27.662346234623,0,0
44.211410942335,-10.949603929144,22.466776677668,2440361.90989,2018.1323925072,2605559.3571302,27.666776677668,0,0
44.211411201013,-10.950984486639,22.471207120712,2440361.90989,2018.1323925072,2605559.3571302,27.671207120712,0,0
44.211411459692,-10.952365044133,22.475637563756,2440361.90989,2018.1323925072,2605559.3571302,27.675637563756,0,0
44.21141171837,-10.953745601628,22.480068006801,2440361.90989,2018.1323925072,2605559.3571302,27.680068006801,0,0
44.211411977049,-10.955126159122,22.484498449845,2440361.90989,2018.1323925072,2605559.3571302,27.684498449845,0,0
44.211412235727,-10.956506716617,22.488928892889,2440361.90989,2018.1323925072,2605559.3571302,27.688928892889,0,0
44.211412494405,-10.957887274112,22.493359335934,2440361.90989,2018.1323925072,2605559.3571302,27.693359335934,0,0
44.211412753084,-10.959267831606,22.497789778978,2440361.90989,2018.1323925072,2605559.3571302,27.697789778978,0,0
44.211413011762,-10.960648389101,22.502220222022,2440361.90989,2018.1323925072,2605559.3571302,27.702220222022,0,0
44.211413270441,-10.962028946595,22.506650665067,2440361.90989,2018.1323925072,2605559.3571302,27.706650665067,0,0
44.211413529119,-10.96340950409,22.511081108111,2440361.90989,2018.1323925072,2605559.3571302,27.711081108111,0,0
44.211413787797,-10.964790061584,22.515511551155,2440361.90989,2018.1323925072,2605559.3571302,27.715511551155,0,0
44.211414046476,-10.966170619079,22.519941994199,2440361.90989,2018.1323925072,2605559.3571302,27.719941994199,0,0
44.211414305154,-10.967551176573,22.524372437244,2440361.90989,2018.1323925072,2605559.3571302,27.724372437244,0,0
44.211414563833,-10.968931734068,22.528802880288,2440361.90989,2018.1323925072,2605559.3571302,27.728802880288,0,0
44.211414822511,-10.970312291562,22.533233323332,2440361.90989,2018.1323925072,2605559.3571302,27.733233323332,0,0
44.211415081189,-10.971692849057,22.537663766377,2440361.90989,2018.1323925072,2605559.3571302,27.737663766377,0,0
44.211415339868,-10.973073406551,22.542094209421,2440361.90989,2018.1323925072,2605559.3571302,27.742094209421,0,0
44.211415598546,-10.974453964046,22.546524652465,2440361.90989,2018.1323925072,2605559.3571302,27.746524652465,0,0
44.211415857225,-10.97583452154,22.55095509551,2440361.90989,2018.1323925072,2605559.3571302,27.75095509551,0,0
44.211416115903,-10.977215079035,22.555385538554,2440361.90989,2018.1323925072,2605559.3571302,27.755385538554,0,0
44.211416374581,-10.97859563653,22.559815981598,2440361.90989,2018.1323925072,2605559.3571302,27.759815981598,0,0
44.21141663326,-10.979976194024,22.564246424642,2440361.90989,2018.1323925072,2605559.3571302,27.764246424642,0,0
44.211416892311,-10.98135675107,22.568676867687,2448064.4095112,4302.2599231789,2603164.3158026,27.768676867687,0,0
44.211417151669,-10.982737307748,22.573107310731,2448064.4095112,4302.2599231789,2603164.3158026,27.773107310731,0,0
44.211417411026,-10.984117864426,22.577537753775,2448064.4095112,4302.2599231789,2603164.3158026,27.777537753775,0,0
44.211417670384,-10.985498421105,22.58196819682,2448064.4095112,4302.2599231789,2603164.3158026,27.78196819682,0,0
44.211417929741,-10.986878977783,22.586398639864,2448064.4095112,4302.2599231789,2603164.3158026,27.786398639864,0,0
44.211418189099,-10.988259534461,22.590829082908,2448064.4095112,4302.2599231789,2603164.3158026,27.790829082908,0,0
44.211418448456,-10.98964009114,22.595259525953,2448064.4095112,4302.2599231789,2603164.3158026,27.795259525953,0,0
44.211418707813,-10.991020647818,22.599689968997,2448064.4095112,4302.2599231789,2603164.3158026,27.799689968997,0,0
44.211418967171,-10.992401204496,22.604120412041,2448064.4095112,4302.2599231789,2603164.3158026,27.804120412041,0,0
44.211419226528,-10.993781761174,22.608550855086,2448064.4095112,4302.2599231789,2603164.3158026,27.808550855086,0,0
44.211419485886,-10.995162317853,22.61298129813,2448064.4095112,4302.2599231789,2603164.3158026,27.81298129813,0,0
44.211419745243,-10.996542874531,22.617411741174,2448064.4095112,4302.2599231789,2603164.3158026,27.817411741174,0,0
44.2114200046,-10.997923431209,22.621842184218,2448064.4095112,4302.2599231789,2603164.3158026,27.821842184218,0,0
44.211420263958,-10.999303987887,22.626272627263,2448064.4095112,4302.2599231789,2603164.3158026,27.826272627263,0,0
44.211420523315,-11.000684544566,22.630703070307,2448064.4095112,4302.2599231789,2603164.3158026,27.830703070307,0,0
44.211420782673,-11.002065101244,22.635133513351,2448064.4095112,4302.2599231789,2603164.3158026,27.835133513351,0,0
44.21142104203,-11.003445657922,22.639563956396,2448064.4095112,4302.2599231789,2603164.3158026,27.839563956396,0,0
44.211421301388,-11.004826214601,22.64399439944,2448064.4095112,4302.2599231789,2603164.3158026,27.84399439944,0,0
44.211421560745,-11.006206771279,22.648424842484,2448064.4095112,4302.2599231789,2603164.3158026,27.848424842484,0,0
44.211421820102,-11.007587327957,22.652855285529,2448064.4095112,4302.2599231789,2603164.3158026,27.852855285529,0,0
44.21142207946,-11.008967884635,22.657285728573,2448064.4095112,4302.2599231789,2603164.3158026,27.857285728573,0,0
44.211422338817,-11.010348441314,22.661716171617,2448064.4095112,4302.2599231789,2603164.3158026,27.861716171617,0,0
44.211422598175,-11.011728997992,22.666146614661,2448064.4095112,4302.2599231789,2603164.3158026,27.866146614661,0,0
44.211422857532,-11.01310955467,22.670577057706,2448064.4095112,4302.2599231789,2603164.3158026,27.870577057706,0,0
44.211423116889,-11.014490111348,22.67500750075,2448064.4095112,4302.2599231789,2603164.3158026,27.87500750075,0,0
44.211423376247,-11.015870668027,22.679437943794,2448064.4095112,4302.2599231789,2603164.3158026,27.879437943794,0,0
44.211423635604,-11.017251224705,22.683868386839,2448064.4095112,4302.2599231789,2603164.3158026,27.883868386839,0,0
44.211423894962,-11.018631781383,22.688298829883,2448064.4095112,4302.2599231789,2603164.3158026,27.888298829883,0,0
44.211424154319,-11.020012338061,22.692729272927,2448064.4095112,4302.2599231789,2603164.3158026,27.892729272927,0,0
44.211424413677,-11.02139289474,22.697159715972,2448064.4095112,4302.2599231789,2603164.3158026,27.897159715972,0,0
44.211424673034,-11.022773451418,22.701590159016,2448064.4095112,4302.2599231789,2603164.3158026,27.901590159016,0,0
44.211424932391,-11.024154008096,22.70602060206,2448064.4095112,4302.2599231789,2603164.3158026,27.90602060206,0,0
44.211425191749,-11.025534564775,22.710451045105,2448064.4095112,4302.2599231789,2603164.3158026,27.910451045105,0,0
44.211425451106,-11.026915121453,22.714881488149,2448064.4095112,4302.2599231789,2603164.3158026,27.914881488149,0,0
44.211425710464,-11.028295678131,22.719311931193,2448064.4095112,4302.2599231789,2603164.3158026,27.919311931193,0,0
44.211425969821,-11.029676234809,22.723742374237,2448064.4095112,4302.2599231789,2603164.3158026,27.923742374237,0,0
44.211426229178,-11.031056791488,22.728172817282,2448064.4095112,4302.2599231789,2603164.3158026,27.928172817282,0,0
44.211426488536,-11.032437348166,22.732603260326,2448064.4095112,4302.2599231789,2603164.3158026,27.932603260326,0,0
44.211426747893,-11.033817904844,22.73703370337,2448064.4095112,4302.2599231789,2603164.3158026,27.93703370337,0,0
44.211427007251,-11.035198461522,22.741464146415,2448064.4095112,4302.2599231789,2603164.3158026,27.941464146415,0,0
44.211427266608,-11.036579018201,22.745894589459,2448064.4095112,4302.2599231789,2603164.3158026,27.945894589459,0,0
44.211427525965,-11.037959574879,22.750325032503,2448064.4095112,4302.2599231789,2603164.3158026,27.950325032503,0,0
44.211427785323,-11.039340131557,22.754755475548,2448064.4095112,4302.2599231789,2603164.3158026,27.954755475548,0,0
44.21142804468,-11.040720688236,22.759185918592,2448064.4095112,4302.2599231789,2603164.3158026,27.959185918592,0,0
44.211428304038,-11.042101244914,22.763616361636,2448064.4095112,4302.2599231789,2603164.3158026,27.963616361636,0,0
44.211428563395,-11.043481801592,22.76804680468,2448064.4095112,4302.2599231789,2603164.3158026,27.96804680468,0,0
44.211428822753,-11.04486235827,22.772477247725,2448064.4095112,4302.2599231789,2603164.3158026,27.972477247725,0,0
44.21142908211,-11.046242914949,22.776907690769,2448064.4095112,4302.2599231789,2603164.3158026,27.976907690769,0,0
44.211429341467,-11.047623471627,22.781338133813,2448064.4095112,4302.2599231789,2603164.3158026,27.981338133813,0,0
44.211429600825,-11.049004028305,22.785768576858,2448064.4095112,4302.2599231789,2603164.3158026,27.985768576858,0,0
44.211429860182,-11.050384584983,22.790199019902,2448064.4095112,4302.2599231789,2603164.3158026,27.990199019902,0,0
44.21143011954,-11.051765141662,22.794629462946,2448064.4095112,4302.2599231789,2603164.3158026,27.994629462946,0,0
44.211430378897,-11.05314569834,22.799059905991,2448064.4095112,4302.2599231789,2603164.3158026,27.999059905991,0,0
44.211430638254,-11.054526255018,22.803490349035,2448064.4095112,4302.2599231789,2603164.3158026,28.003490349035,0,0
44.211430897612,-11.055906811697,22.807920792079,2448064.4095112,4302.2599231789,2603164.3158026,28.007920792079,0,0
44.211431156969,-11.057287368375,22.812351235124,2448064.4095112,4302.2599231789,2603164.3158026,28.012351235124,0,0
44.211431416327,-11.058667925053,22.816781678168,2448064.4095112,4302.2599231789,2603164.3158026,28.016781678168,0,0
44.211431675684,-11.060048481731,22.821212121212,2448064.4095112,4302.2599231789,2603164.3158026,28.021212121212,0,0
44.211431935042,-11.06142903841,22.825642564256,2448064.4095112,4302.2599231789,2603164.3158026,28.025642564256,0,0
44.211432194573,-11.062809595585,22.830073007301,2449774.5874262,920.65690353131,2595992.1006651,28.030073007301,0,0
44.211432454258,-11.0641901532,22.834503450345,2449774.5874262,920.65690353131,2595992.1006651,28.034503450345,0,0
44.211432713943,-11.065570710815,22.838933893389,2449774.5874262,920.65690353131,2595992.1006651,28.038933893389,0,0
44.211432973628,-11.06695126843,22.843364336434,2449774.5874262,920.65690353131,2595992.1006651,28.043364336434,0,0
44.211433233313,-11.068331826045,22.847794779478,2449774.5874262,920.65690353131,2595992.1006651,28.047794779478,0,0
44.211433492998,-11.06971238366,22.852225222522,2449774.5874262,920.65690353131,2595992.1006651,28.052225222522,0,0
