disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
-31.845199323246,226.32925399953,36.723942394239,630526.1853592,3184.1964829481,2499243.0400439,41.923942394239,0,0
-31.845199306144,226.35081173068,36.728372837284,630526.1853592,3184.1964829481,2499243.0400439,41.928372837284,0,0
-31.845199289042,226.37236946183,36.732803280328,630526.1853592,3184.1964829481,2499243.0400439,41.932803280328,0,0
-31.845199271939,226.39392719298,36.737233723372,630526.1853592,3184.1964829481,2499243.0400439,41.937233723372,0,0
-31.845199254837,226.41548492413,36.741664166417,630526.1853592,3184.1964829481,2499243.0400439,41.941664166417,0,0
-31.845199237735,226.43704265528,36.746094609461,630526.1853592,3184.1964829481,2499243.0400439,41.946094609461,0,0
-31.845199220632,226.45860038643,36.750525052505,630526.1853592,3184.1964829481,2499243.0400439,41.950525052505,0,0
-31.84519920353,226.48015811758,36.75495549555,630526.1853592,3184.1964829481,2499243.0400439,41.95495549555,0,0
-31.845199186428,226.50171584873,36.759385938594,630526.1853592,3184.1964829481,2499243.0400439,41.959385938594,0,0
-31.845199169325,226.52327357988,36.763816381638,630526.1853592,3184.1964829481,2499243.0400439,41.963816381638,0,0
-31.845199152223,226.54483131103,36.768246824682,630526.1853592,3184.1964829481,2499243.0400439,41.968246824682,0,0
-31.845199135121,226.56638904218,36.772677267727,630526.1853592,3184.1964829481,2499243.0400439,41.972677267727,0,0
-31.845199118018,226.58794677333,36.777107710771,630526.1853592,3184.1964829481,2499243.0400439,41.977107710771,0,0
-31.845199100916,226.60950450448,36.781538153815,630526.1853592,3184.1964829481,2499243.0400439,41.981538153815,0,0
-31.845199083814,226.63106223563,36.78596859686,630526.1853592,3184.1964829481,2499243.0400439,41.98596859686,0,0
-31.845199066711,226.65261996678,36.790399039904,630526.1853592,3184.1964829481,2499243.0400439,41.990399039904,0,0
-31.845199049609,226.67417769793,36.794829482948,630526.1853592,3184.1964829481,2499243.0400439,41.994829482948,0,0
-31.845199032507,226.69573542908,36.799259925993,630526.1853592,3184.1964829481,2499243.0400439,41.999259925993,0,0
-31.845199015404,226.71729316023,36.803690369037,630526.1853592,3184.1964829481,2499243.0400439,42.003690369037,0,0
-31.845198998302,226.73885089138,36.808120812081,630526.1853592,3184.1964829481,2499243.0400439,42.008120812081,0,0
-31.845198981199,226.76040862253,36.812551255126,630526.1853592,3184.1964829481,2499243.0400439,42.012551255126,0,0
-31.845198964097,226.78196635368,36.81698169817,630526.1853592,3184.1964829481,2499243.0400439,42.01698169817,0,0
-31.845198946995,226.80352408483,36.821412141214,630526.1853592,3184.1964829481,2499243.0400439,42.021412141214,0,0
-31.845198929892,226.82508181598,36.825842584258,630526.1853592,3184.1964829481,2499243.0400439,42.025842584258,0,0
-31.84519891279,226.84663954713,36.830273027303,630526.1853592,3184.1964829481,2499243.0400439,42.030273027303,0,0
-31.845198895688,226.86819727828,36.834703470347,630526.1853592,3184.1964829481,2499243.0400439,42.034703470347,0,0
-31.845198878585,226.88975500943,36.839133913391,630526.1853592,3184.1964829481,2499243.0400439,42.039133913391,0,0
-31.845198861483,226.91131274058,36.843564356436,630526.1853592,3184.1964829481,2499243.0400439,42.043564356436,0,0
-31.845198844381,226.93287047173,36.84799479948,630526.1853592,3184.1964829481,2499243.0400439,42.04799479948,0,0
-31.845198827278,226.95442820288,36.852425242524,630526.1853592,3184.1964829481,2499243.0400439,42.052425242524,0,0
-31.845198810176,226.97598593403,36.856855685569,630526.1853592,3184.1964829481,2499243.0400439,42.056855685569,0,0
-31.845198793074,226.99754366518,36.861286128613,630526.1853592,3184.1964829481,2499243.0400439,42.061286128613,0,0
-31.845198775971,227.01910139633,36.865716571657,630526.1853592,3184.1964829481,2499243.0400439,42.065716571657,0,0
-31.845198758869,227.04065912748,36.870147014701,630526.1853592,3184.1964829481,2499243.0400439,42.070147014701,0,0
-31.845198741767,227.06221685863,36.874577457746,630526.1853592,3184.1964829481,2499243.0400439,42.074577457746,0,0
-31.845198724664,227.08377458978,36.87900790079,630526.1853592,3184.1964829481,2499243.0400439,42.07900790079,0,0
-31.845198707562,227.10533232093,36.883438343834,630526.1853592,3184.1964829481,2499243.0400439,42.083438343834,0,0
-31.84519869046,227.12689005208,36.887868786879,630526.1853592,3184.1964829481,2499243.0400439,42.087868786879,0,0
-31.845198673357,227.14844778323,36.892299229923,630526.1853592,3184.1964829481,2499243.0400439,42.092299229923,0,0
-31.845198656255,227.17000551438,36.896729672967,630526.1853592,3184.1964829481,2499243.0400439,42.096729672967,0,0
-31.845198639152,227.19156324553,36.901160116012,630526.1853592,3184.1964829481,2499243.0400439,42.101160116012,0,0
-31.84519862205,227.21312097668,36.905590559056,630526.1853592,3184.1964829481,2499243.0400439,42.105590559056,0,0
-31.845198604948,227.23467870783,36.9100210021,630526.1853592,3184.1964829481,2499243.0400439,42.1100210021,0,0
-31.845198587845,227.25623643898,36.914451445145,630526.1853592,3184.1964829481,2499243.0400439,42.114451445145,0,0
-31.845198570743,227.27779417013,36.918881888189,630526.1853592,3184.1964829481,2499243.0400439,42.118881888189,0,0
-31.845198553641,227.29935190128,36.923312331233,630526.1853592,3184.1964829481,2499243.0400439,42.123312331233,0,0
-31.845198536538,227.32090963243,36.927742774277,630526.1853592,3184.1964829481,2499243.0400439,42.127742774277,0,0
-31.845198519436,227.34246736358,36.932173217322,630526.1853592,3184.1964829481,2499243.0400439,42.132173217322,0,0
-31.845198502334,227.36402509473,36.936603660366,630526.1853592,3184.1964829481,2499243.0400439,42.136603660366,0,0
-31.845198485231,227.38558282588,36.94103410341,630526.1853592,3184.1964829481,2499243.0400439,42.14103410341,0,0
-31.845198468129,227.40714055703,36.945464546455,630526.1853592,3184.1964829481,2499243.0400439,42.145464546455,0,0
-31.845198451027,227.42869828818,36.949894989499,630526.1853592,3184.1964829481,2499243.0400439,42.149894989499,0,0
-31.845198433924,227.45025601933,36.954325432543,630526.1853592,3184.1964829481,2499243.0400439,42.154325432543,0,0
-31.845198416822,227.47181375048,36.958755875588,630526.1853592,3184.1964829481,2499243.0400439,42.158755875588,0,0
-31.84519839972,227.49337148163,36.963186318632,630526.1853592,3184.1964829481,2499243.0400439,42.163186318632,0,0
-31.845198382617,227.51492921278,36.967616761676,630526.1853592,3184.1964829481,2499243.0400439,42.167616761676,0,0
-31.845198365515,227.53648694393,36.97204720472,630526.1853592,3184.1964829481,2499243.0400439,42.17204720472,0,0
-31.845198348413,227.55804467508,36.976477647765,630526.1853592,3184.1964829481,2499243.0400439,42.176477647765,0,0
-31.84519833131,227.57960240623,36.980908090809,630526.1853592,3184.1964829481,2499243.0400439,42.180908090809,0,0
-31.845198314208,227.60116013738,36.985338533853,630526.1853592,3184.1964829481,2499243.0400439,42.185338533853,0,0
-31.845198297105,227.62271786853,36.989768976898,630526.1853592,3184.1964829481,2499243.0400439,42.189768976898,0,0
-31.845198280003,227.64427559968,36.994199419942,630526.1853592,3184.1964829481,2499243.0400439,42.194199419942,0,0
-31.845198262901,227.66583333083,36.998629862986,630526.1853592,3184.1964829481,2499243.0400439,42.198629862986,0,0
-31.845198245798,227.68739106198,37.003060306031,630526.1853592,3184.1964829481,2499243.0400439,42.203060306031,0,0
-31.845198228696,227.70894879313,37.007490749075,630526.1853592,3184.1964829481,2499243.0400439,42.207490749075,0,0
-31.845198211594,227.73050652428,37.011921192119,630526.1853592,3184.1964829481,2499243.0400439,42.211921192119,0,0
-31.845198194491,227.75206425543,37.016351635164,630526.1853592,3184.1964829481,2499243.0400439,42.216351635164,0,0
-31.845198177389,227.77362198658,37.020782078208,630526.1853592,3184.1964829481,2499243.0400439,42.220782078208,0,0
-31.845198160287,227.79517971773,37.025212521252,630526.1853592,3184.1964829481,2499243.0400439,42.225212521252,0,0
-31.845198143184,227.81673744888,37.029642964296,630526.1853592,3184.1964829481,2499243.0400439,42.229642964296,0,0
-31.845198126082,227.83829518003,37.034073407341,630526.1853592,3184.1964829481,2499243.0400439,42.234073407341,0,0
-31.84519810898,227.85985291118,37.038503850385,630526.1853592,3184.1964829481,2499243.0400439,42.238503850385,0,0
-31.845198091877,227.88141064233,37.042934293429,630526.1853592,3184.1964829481,2499243.0400439,42.242934293429,0,0
-31.845198074775,227.90296837348,37.047364736474,630526.1853592,3184.1964829481,2499243.0400439,42.247364736474,0,0
-31.845198057673,227.92452610463,37.051795179518,630526.1853592,3184.1964829481,2499243.0400439,42.251795179518,0,0
-31.84519804057,227.94608383578,37.056225622562,630526.1853592,3184.1964829481,2499243.0400439,42.256225622562,0,0
-31.845198023468,227.96764156693,37.060656065607,630526.1853592,3184.1964829481,2499243.0400439,42.260656065607,0,0
-31.845198006366,227.98919929808,37.065086508651,630526.1853592,3184.1964829481,2499243.0400439,42.265086508651,0,0
-31.845197989263,228.01075702923,37.069516951695,630526.1853592,3184.1964829481,2499243.0400439,42.269516951695,0,0
-31.845197972161,228.03231476038,37.073947394739,630526.1853592,3184.1964829481,2499243.0400439,42.273947394739,0,0
-31.845197955059,228.05387249153,37.078377837784,630526.1853592,3184.1964829481,2499243.0400439,42.278377837784,0,0
-31.845197937956,228.07543022268,37.082808280828,630526.1853592,3184.1964829481,2499243.0400439,42.282808280828,0,0
-31.845197920854,228.09698795383,37.087238723872,630526.1853592,3184.1964829481,2499243.0400439,42.287238723872,0,0
-31.845197903751,228.11854568498,37.091669166917,630526.1853592,3184.1964829481,2499243.0400439,42.291669166917,0,0
-31.845197886649,228.14010341613,37.096099609961,630526.1853592,3184.1964829481,2499243.0400439,42.296099609961,0,0
-31.845197869547,228.16166114728,37.100530053005,630526.1853592,3184.1964829481,2499243.0400439,42.300530053005,0,0
-31.845197852444,228.18321887843,37.10496049605,630526.1853592,3184.1964829481,2499243.0400439,42.30496049605,0,0
-31.845197835342,228.20477660958,37.109390939094,630526.1853592,3184.1964829481,2499243.0400439,42.309390939094,0,0
-31.84519781824,228.22633434073,37.113821382138,630526.1853592,3184.1964829481,2499243.0400439,42.313821382138,0,0
-31.845197801137,228.24789207188,37.118251825183,630526.1853592,3184.1964829481,2499243.0400439,42.318251825183,0,0
-31.845197784035,228.26944980303,37.122682268227,630526.1853592,3184.1964829481,2499243.0400439,42.322682268227,0,0
-31.845197766933,228.29100753418,37.127112711271,630526.1853592,3184.1964829481,2499243.0400439,42.327112711271,0,0
-31.84519774983,228.31256526533,37.131543154315,630526.1853592,3184.1964829481,2499243.0400439,42.331543154315,0,0
-31.845197732728,228.33412299648,37.13597359736,630526.1853592,3184.1964829481,2499243.0400439,42.33597359736,0,0
-31.845197715626,228.35568072763,37.140404040404,630526.1853592,3184.1964829481,2499243.0400439,42.340404040404,0,0
-31.845197698523,228.37723845878,37.144834483448,630526.1853592,3184.1964829481,2499243.0400439,42.344834483448,0,0
-31.845197681421,228.39879618993,37.149264926493,630526.1853592,3184.1964829481,2499243.0400439,42.349264926493,0,0
-31.845197664319,228.42035392108,37.153695369537,630526.1853592,3184.1964829481,2499243.0400439,42.353695369537,0,0
-31.845197647216,228.44191165223,37.158125812581,630526.1853592,3184.1964829481,2499243.0400439,42.358125812581,0,0
-31.845197630114,228.46346938338,37.162556255626,630526.1853592,3184.1964829481,2499243.0400439,42.362556255626,0,0
-31.845197613012,228.48502711453,37.16698669867,630526.1853592,3184.1964829481,2499243.0400439,42.36698669867,0,0
-31.845197595909,228.50658484568,37.171417141714,630526.1853592,3184.1964829481,2499243.0400439,42.371417141714,0,0
-31.845197578807,228.52814257683,37.175847584758,630526.1853592,3184.1964829481,2499243.0400439,42.375847584758,0,0
-31.845197561704,228.54970030798,37.180278027803,630526.1853592,3184.1964829481,2499243.0400439,42.380278027803,0,0
-31.845197544602,228.57125803913,37.184708470847,630526.1853592,3184.1964829481,2499243.0400439,42.384708470847,0,0
-31.8451975275,228.59281577028,37.189138913891,630526.1853592,3184.1964829481,2499243.0400439,42.389138913891,0,0
-31.845197510397,228.61437350143,37.193569356936,630526.1853592,3184.1964829481,2499243.0400439,42.393569356936,0,0
-31.845197493295,228.63593123258,37.19799979998,630526.1853592,3184.1964829481,2499243.0400439,42.39799979998,0,0
-31.845197476193,228.65748896373,37.202430243024,630526.1853592,3184.1964829481,2499243.0400439,42.402430243024,0,0
-31.84519745909,228.67904669488,37.206860686069,630526.1853592,3184.1964829481,2499243.0400439,42.406860686069,0,0
-31.845197441988,228.70060442603,37.211291129113,630526.1853592,3184.1964829481,2499243.0400439,42.411291129113,0,0
-31.845197424886,228.72216215718,37.215721572157,630526.1853592,3184.1964829481,2499243.0400439,42.415721572157,0,0
-31.845197407783,228.74371988833,37.220152015202,630526.1853592,3184.1964829481,2499243.0400439,42.420152015202,0,0
-31.845197390681,228.76527761948,37.224582458246,630526.1853592,3184.1964829481,2499243.0400439,42.424582458246,0,0
-31.845197373579,228.78683535063,37.22901290129,630526.1853592,3184.1964829481,2499243.0400439,42.42901290129,0,0
-31.845197356476,228.80839308178,37.233443344334,630526.1853592,3184.1964829481,2499243.0400439,42.433443344334,0,0
-31.845197339374,228.82995081293,37.237873787379,630526.1853592,3184.1964829481,2499243.0400439,42.437873787379,0,0
-31.845197322272,228.85150854408,37.242304230423,630526.1853592,3184.1964829481,2499243.0400439,42.442304230423,0,0
-31.845197305169,228.87306627523,37.246734673467,630526.1853592,3184.1964829481,2499243.0400439,42.446734673467,0,0
-31.845197288067,228.89462400638,37.251165116512,630526.1853592,3184.1964829481,2499243.0400439,42.451165116512,0,0
-31.845197270965,228.91618173753,37.255595559556,630526.1853592,3184.1964829481,2499243.0400439,42.455595559556,0,0
-31.845197253862,228.93773946868,37.2600260026,630526.1853592,3184.1964829481,2499243.0400439,42.4600260026,0,0
-31.84519723676,228.95929719983,37.264456445645,630526.1853592,3184.1964829481,2499243.0400439,42.464456445645,0,0
-31.845197219657,228.98085493098,37.268886888689,630526.1853592,3184.1964829481,2499243.0400439,42.468886888689,0,0
-31.845197202555,229.00241266213,37.273317331733,630526.1853592,3184.1964829481,2499243.0400439,42.473317331733,0,0
-31.845197185453,229.02397039328,37.277747774777,630526.1853592,3184.1964829481,2499243.0400439,42.477747774777,0,0
-31.84519716835,229.04552812443,37.282178217822,630526.1853592,3184.1964829481,2499243.0400439,42.482178217822,0,0
-31.845197151248,229.06708585558,37.286608660866,630526.1853592,3184.1964829481,2499243.0400439,42.486608660866,0,0
-31.845197134146,229.08864358673,37.29103910391,630526.1853592,3184.1964829481,2499243.0400439,42.49103910391,0,0
-31.845197117043,229.11020131788,37.295469546955,630526.1853592,3184.1964829481,2499243.0400439,42.495469546955,0,0
-31.845197099941,229.13175904903,37.299899989999,630526.1853592,3184.1964829481,2499243.0400439,42.499899989999,0,0
-31.845197082839,229.15331678018,37.304330433043,630526.1853592,3184.1964829481,2499243.0400439,42.504330433043,0,0
-31.845197065736,229.17487451132,37.308760876088,630526.1853592,3184.1964829481,2499243.0400439,42.508760876088,0,0
-31.845197048634,229.19643224247,37.313191319132,630526.1853592,3184.1964829481,2499243.0400439,42.513191319132,0,0
-31.845197031532,229.21798997362,37.317621762176,630526.1853592,3184.1964829481,2499243.0400439,42.517621762176,0,0
-31.845197014429,229.23954770477,37.322052205221,630526.1853592,3184.1964829481,2499243.0400439,42.522052205221,0,0
-31.845196997327,229.26110543592,37.326482648265,630526.1853592,3184.1964829481,2499243.0400439,42.526482648265,0,0
-31.845196980225,229.28266316707,37.330913091309,630526.1853592,3184.1964829481,2499243.0400439,42.530913091309,0,0
-31.845196963122,229.30422089822,37.335343534353,630526.1853592,3184.1964829481,2499243.0400439,42.535343534353,0,0
-31.84519694602,229.32577862937,37.339773977398,630526.1853592,3184.1964829481,2499243.0400439,42.539773977398,0,0
-31.845196928918,229.34733636052,37.344204420442,630526.1853592,3184.1964829481,2499243.0400439,42.544204420442,0,0
-31.845196911815,229.36889409167,37.348634863486,630526.1853592,3184.1964829481,2499243.0400439,42.548634863486,0,0
-31.845196894713,229.39045182282,37.353065306531,630526.1853592,3184.1964829481,2499243.0400439,42.553065306531,0,0
-31.845196877611,229.41200955397,37.357495749575,630526.1853592,3184.1964829481,2499243.0400439,42.557495749575,0,0
-31.845196860508,229.43356728512,37.361926192619,630526.1853592,3184.1964829481,2499243.0400439,42.561926192619,0,0
-31.845196843406,229.45512501627,37.366356635664,630526.1853592,3184.1964829481,2499243.0400439,42.566356635664,0,0
-31.845196826303,229.47668274742,37.370787078708,630526.1853592,3184.1964829481,2499243.0400439,42.570787078708,0,0
-31.845196809201,229.49824047857,37.375217521752,630526.1853592,3184.1964829481,2499243.0400439,42.575217521752,0,0
-31.845196792099,229.51979820972,37.379647964796,630526.1853592,3184.1964829481,2499243.0400439,42.579647964796,0,0
-31.845196774996,229.54135594087,37.384078407841,630526.1853592,3184.1964829481,2499243.0400439,42.584078407841,0,0
-31.845196757894,229.56291367202,37.388508850885,630526.1853592,3184.1964829481,2499243.0400439,42.588508850885,0,0
-31.845196740792,229.58447140317,37.392939293929,630526.1853592,3184.1964829481,2499243.0400439,42.592939293929,0,0
-31.845196723689,229.60602913432,37.397369736974,630526.1853592,3184.1964829481,2499243.0400439,42.597369736974,0,0
-31.845196706587,229.62758686547,37.401800180018,630526.1853592,3184.1964829481,2499243.0400439,42.601800180018,0,0
-31.845196689485,229.64914459662,37.406230623062,630526.1853592,3184.1964829481,2499243.0400439,42.606230623062,0,0
-31.845196672382,229.67070232777,37.410661066107,630526.1853592,3184.1964829481,2499243.0400439,42.610661066107,0,0
-31.84519665528,229.69226005892,37.415091509151,630526.1853592,3184.1964829481,2499243.0400439,42.615091509151,0,0
-31.845196638178,229.71381779007,37.419521952195,630526.1853592,3184.1964829481,2499243.0400439,42.619521952195,0,0
-31.845196621075,229.73537552122,37.42395239524,630526.1853592,3184.1964829481,2499243.0400439,42.62395239524,0,0
-31.845196603973,229.75693325237,37.428382838284,630526.1853592,3184.1964829481,2499243.0400439,42.628382838284,0,0
-31.845196586871,229.77849098352,37.432813281328,630526.1853592,3184.1964829481,2499243.0400439,42.632813281328,0,0
-31.845196569768,229.80004871467,37.437243724372,630526.1853592,3184.1964829481,2499243.0400439,42.637243724372,0,0
-31.845196552666,229.82160644582,37.441674167417,630526.1853592,3184.1964829481,2499243.0400439,42.641674167417,0,0
-31.845196535564,229.84316417697,37.446104610461,630526.1853592,3184.1964829481,2499243.0400439,42.646104610461,0,0
-31.845196518461,229.86472190812,37.450535053505,630526.1853592,3184.1964829481,2499243.0400439,42.650535053505,0,0
-31.845196501359,229.88627963927,37.45496549655,630526.1853592,3184.1964829481,2499243.0400439,42.65496549655,0,0
-31.845196484256,229.90783737042,37.459395939594,630526.1853592,3184.1964829481,2499243.0400439,42.659395939594,0,0
-31.845196467154,229.92939510157,37.463826382638,630526.1853592,3184.1964829481,2499243.0400439,42.663826382638,0,0
-31.845196450052,229.95095283272,37.468256825683,630526.1853592,3184.1964829481,2499243.0400439,42.668256825683,0,0
-31.845196432949,229.97251056387,37.472687268727,630526.1853592,3184.1964829481,2499243.0400439,42.672687268727,0,0
-31.845196415847,229.99406829502,37.477117711771,630526.1853592,3184.1964829481,2499243.0400439,42.677117711771,0,0
-31.845196398745,230.01562602617,37.481548154815,630526.1853592,3184.1964829481,2499243.0400439,42.681548154815,0,0
-31.845196381642,230.03718375732,37.48597859786,630526.1853592,3184.1964829481,2499243.0400439,42.68597859786,0,0
-31.84519636454,230.05874148847,37.490409040904,630526.1853592,3184.1964829481,2499243.0400439,42.690409040904,0,0
-31.845196347438,230.08029921962,37.494839483948,630526.1853592,3184.1964829481,2499243.0400439,42.694839483948,0,0
-31.845196330335,230.10185695077,37.499269926993,630526.1853592,3184.1964829481,2499243.0400439,42.699269926993,0,0
-31.845196313233,230.12341468192,37.503700370037,630526.1853592,3184.1964829481,2499243.0400439,42.703700370037,0,0
-31.845196296131,230.14497241307,37.508130813081,630526.1853592,3184.1964829481,2499243.0400439,42.708130813081,0,0
-31.845196279028,230.16653014422,37.512561256126,630526.1853592,3184.1964829481,2499243.0400439,42.712561256126,0,0
-31.845196261926,230.18808787537,37.51699169917,630526.1853592,3184.1964829481,2499243.0400439,42.71699169917,0,0
-31.845196244824,230.20964560652,37.521422142214,630526.1853592,3184.1964829481,2499243.0400439,42.721422142214,0,0
-31.845196227721,230.23120333767,37.525852585259,630526.1853592,3184.1964829481,2499243.0400439,42.725852585259,0,0
-31.845196210619,230.25276106882,37.530283028303,630526.1853592,3184.1964829481,2499243.0400439,42.730283028303,0,0
-31.845196193517,230.27431879997,37.534713471347,630526.1853592,3184.1964829481,2499243.0400439,42.734713471347,0,0
-31.845196176414,230.29587653112,37.539143914391,630526.1853592,3184.1964829481,2499243.0400439,42.739143914391,0,0
-31.845196159312,230.31743426227,37.543574357436,630526.1853592,3184.1964829481,2499243.0400439,42.743574357436,0,0
-31.845196142209,230.33899199342,37.54800480048,630526.1853592,3184.1964829481,2499243.0400439,42.74800480048,0,0
-31.845196125107,230.36054972457,37.552435243524,630526.1853592,3184.1964829481,2499243.0400439,42.752435243524,0,0
-31.845196108005,230.38210745572,37.556865686569,630526.1853592,3184.1964829481,2499243.0400439,42.756865686569,0,0
-31.845196090902,230.40366518687,37.561296129613,630526.1853592,3184.1964829481,2499243.0400439,42.761296129613,0,0
-31.8451960738,230.42522291802,37.565726572657,630526.1853592,3184.1964829481,2499243.0400439,42.765726572657,0,0
-31.845196056698,230.44678064917,37.570157015702,630526.1853592,3184.1964829481,2499243.0400439,42.770157015702,0,0
-31.845196039595,230.46833838032,37.574587458746,630526.1853592,3184.1964829481,2499243.0400439,42.774587458746,0,0
-31.845196022493,230.48989611147,37.57901790179,630526.1853592,3184.1964829481,2499243.0400439,42.77901790179,0,0
-31.845196005391,230.51145384262,37.583448344834,630526.1853592,3184.1964829481,2499243.0400439,42.783448344834,0,0
-31.845195988288,230.53301157377,37.587878787879,630526.1853592,3184.1964829481,2499243.0400439,42.787878787879,0,0
-31.845195971186,230.55456930492,37.592309230923,630526.1853592,3184.1964829481,2499243.0400439,42.792309230923,0,0
-31.845195954084,230.57612703607,37.596739673967,630526.1853592,3184.1964829481,2499243.0400439,42.796739673967,0,0
-31.845195936981,230.59768476722,37.601170117012,630526.1853592,3184.1964829481,2499243.0400439,42.801170117012,0,0
-31.845195919879,230.61924249837,37.605600560056,630526.1853592,3184.1964829481,2499243.0400439,42.805600560056,0,0
-31.845195902777,230.64080022952,37.6100310031,630526.1853592,3184.1964829481,2499243.0400439,42.8100310031,0,0
-31.845195885674,230.66235796067,37.614461446145,630526.1853592,3184.1964829481,2499243.0400439,42.814461446145,0,0
-31.845195868572,230.68391569182,37.618891889189,630526.1853592,3184.1964829481,2499243.0400439,42.818891889189,0,0
-31.84519585147,230.70547342297,37.623322332233,630526.1853592,3184.1964829481,2499243.0400439,42.823322332233,0,0
-31.845195834367,230.72703115412,37.627752775278,630526.1853592,3184.1964829481,2499243.0400439,42.827752775278,0,0
-31.845195817265,230.74858888527,37.632183218322,630526.1853592,3184.1964829481,2499243.0400439,42.832183218322,0,0
-31.845195800163,230.77014661642,37.636613661366,630526.1853592,3184.1964829481,2499243.0400439,42.836613661366,0,0
-31.84519578306,230.79170434757,37.64104410441,630526.1853592,3184.1964829481,2499243.0400439,42.84104410441,0,0
-31.845195765958,230.81326207872,37.645474547455,630526.1853592,3184.1964829481,2499243.0400439,42.845474547455,0,0
-31.845195748855,230.83481980987,37.649904990499,630526.1853592,3184.1964829481,2499243.0400439,42.849904990499,0,0
-31.845195731753,230.85637754102,37.654335433543,630526.1853592,3184.1964829481,2499243.0400439,42.854335433543,0,0
-31.845195714651,230.87793527217,37.658765876588,630526.1853592,3184.1964829481,2499243.0400439,42.858765876588,0,0
-31.845195697548,230.89949300332,37.663196319632,630526.1853592,3184.1964829481,2499243.0400439,42.863196319632,0,0
-31.845195680446,230.92105073447,37.667626762676,630526.1853592,3184.1964829481,2499243.0400439,42.867626762676,0,0
-31.845195663344,230.94260846562,37.672057205721,630526.1853592,3184.1964829481,2499243.0400439,42.872057205721,0,0
-31.845195646241,230.96416619677,37.676487648765,630526.1853592,3184.1964829481,2499243.0400439,42.876487648765,0,0
-31.845195629139,230.98572392792,37.680918091809,630526.1853592,3184.1964829481,2499243.0400439,42.880918091809,0,0
-31.845195612037,231.00728165907,37.685348534853,630526.1853592,3184.1964829481,2499243.0400439,42.885348534853,0,0
-31.845195594934,231.02883939022,37.689778977898,630526.1853592,3184.1964829481,2499243.0400439,42.889778977898,0,0
-31.845195577832,231.05039712137,37.694209420942,630526.1853592,3184.1964829481,2499243.0400439,42.894209420942,0,0
-31.84519556073,231.07195485252,37.698639863986,630526.1853592,3184.1964829481,2499243.0400439,42.898639863986,0,0
-31.845195543627,231.09351258367,37.703070307031,630526.1853592,3184.1964829481,2499243.0400439,42.903070307031,0,0
-31.845195526525,231.11507031482,37.707500750075,630526.1853592,3184.1964829481,2499243.0400439,42.907500750075,0,0
-31.845195509423,231.13662804597,37.711931193119,630526.1853592,3184.1964829481,2499243.0400439,42.911931193119,0,0
-31.84519549232,231.15818577712,37.716361636164,630526.1853592,3184.1964829481,2499243.0400439,42.916361636164,0,0
-31.845195475218,231.17974350827,37.720792079208,630526.1853592,3184.1964829481,2499243.0400439,42.920792079208,0,0
-31.845195458116,231.20130123942,37.725222522252,630526.1853592,3184.1964829481,2499243.0400439,42.925222522252,0,0
-31.845195441013,231.22285897057,37.729652965297,630526.1853592,3184.1964829481,2499243.0400439,42.929652965297,0,0
-31.845195423911,231.24441670172,37.734083408341,630526.1853592,3184.1964829481,2499243.0400439,42.934083408341,0,0
-31.845195406808,231.26597443287,37.738513851385,630526.1853592,3184.1964829481,2499243.0400439,42.938513851385,0,0
-31.845195389706,231.28753216402,37.742944294429,630526.1853592,3184.1964829481,2499243.040044,42.942944294429,0,0
-31.845195372604,231.30908989517,37.747374737474,630526.1853592,3184.1964829481,2499243.040044,42.947374737474,0,0
-31.845195355501,231.33064762632,37.751805180518,630526.1853592,3184.1964829481,2499243.040044,42.951805180518,0,0
-31.845195338399,231.35220535747,37.756235623562,630526.1853592,3184.1964829481,2499243.040044,42.956235623562,0,0
-31.845195321297,231.37376308862,37.760666066607,630526.1853592,3184.1964829481,2499243.040044,42.960666066607,0,0
-31.845195304194,231.39532081977,37.765096509651,630526.1853592,3184.1964829481,2499243.040044,42.965096509651,0,0
-31.845195287092,231.41687855092,37.769526952695,630526.1853592,3184.1964829481,2499243.040044,42.969526952695,0,0
-31.84519526999,231.43843628207,37.77395739574,630526.1853592,3184.1964829481,2499243.040044,42.97395739574,0,0
-31.845195252887,231.45999401322,37.778387838784,630526.1853592,3184.1964829481,2499243.040044,42.978387838784,0,0
-31.845195235785,231.48155174437,37.782818281828,630526.1853592,3184.1964829481,2499243.040044,42.982818281828,0,0
-31.845195218683,231.50310947552,37.787248724872,630526.1853592,3184.1964829481,2499243.040044,42.987248724872,0,0
-31.84519520158,231.52466720667,37.791679167917,630526.1853592,3184.1964829481,2499243.040044,42.991679167917,0,0
-31.845195184478,231.54622493782,37.796109610961,630526.1853592,3184.1964829481,2499243.040044,42.996109610961,0,0
-31.845195167376,231.56778266897,37.800540054005,630526.1853592,3184.1964829481,2499243.040044,43.000540054005,0,0
-31.845195150273,231.58934040012,37.80497049705,630526.1853592,3184.1964829481,2499243.040044,43.00497049705,0,0
-31.845195133171,231.61089813127,37.809400940094,630526.1853592,3184.1964829481,2499243.040044,43.009400940094,0,0
-31.845195116069,231.63245586242,37.813831383138,630526.1853592,3184.1964829481,2499243.040044,43.013831383138,0,0
-31.845195098966,231.65401359357,37.818261826183,630526.1853592,3184.1964829481,2499243.040044,43.018261826183,0,0
-31.845195081864,231.67557132472,37.822692269227,630526.1853592,3184.1964829481,2499243.040044,43.022692269227,0,0
