disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
86.695325088056,-10.602084101611,5.5557755775578,1655787.8052294,15370.301157986,3063329.5115859,10.755775577558,0,0
86.695325238596,-10.604137225011,5.5602060206021,1655787.8052294,15370.301157986,3063329.5115859,10.760206020602,0,0
86.695325389136,-10.60619034841,5.5646364636464,1655787.8052294,15370.301157986,3063329.5115859,10.764636463646,0,0
86.695325539676,-10.60824347181,5.5690669066907,1655787.8052294,15370.301157986,3063329.5115859,10.769066906691,0,0
86.695325690216,-10.61029659521,5.573497349735,1655787.8052294,15370.301157986,3063329.5115859,10.773497349735,0,0
86.695325840756,-10.612349718609,5.5779277927793,1655787.8052294,15370.301157986,3063329.5115859,10.777927792779,0,0
86.695325991296,-10.614402842009,5.5823582358236,1655787.8052294,15370.301157986,3063329.5115859,10.782358235824,0,0
86.695326141836,-10.616455965409,5.5867886788679,1655787.8052294,15370.301157986,3063329.5115859,10.786788678868,0,0
86.695326292377,-10.618509088808,5.5912191219122,1655787.8052294,15370.301157986,3063329.5115859,10.791219121912,0,0
86.695326442917,-10.620562212208,5.5956495649565,1655787.8052294,15370.301157986,3063329.5115859,10.795649564956,0,0
86.695326593457,-10.622615335608,5.6000800080008,1655787.8052294,15370.301157986,3063329.5115859,10.800080008001,0,0
86.695326743997,-10.624668459008,5.6045104510451,1655787.8052294,15370.301157986,3063329.5115859,10.804510451045,0,0
86.695326894537,-10.626721582407,5.6089408940894,1655787.8052294,15370.301157986,3063329.5115859,10.808940894089,0,0
86.695327045077,-10.628774705807,5.6133713371337,1655787.8052294,15370.301157986,3063329.5115859,10.813371337134,0,0
86.695327195617,-10.630827829207,5.617801780178,1655787.8052294,15370.301157986,3063329.5115859,10.817801780178,0,0
86.695327346157,-10.632880952606,5.6222322232223,1655787.8052294,15370.301157986,3063329.5115859,10.822232223222,0,0
86.695327496697,-10.634934076006,5.6266626662666,1655787.8052294,15370.301157986,3063329.5115859,10.826662666267,0,0
86.695327647238,-10.636987199406,5.6310931093109,1655787.8052294,15370.301157986,3063329.5115859,10.831093109311,0,0
86.695327797778,-10.639040322805,5.6355235523552,1655787.8052294,15370.301157986,3063329.5115859,10.835523552355,0,0
86.695327948318,-10.641093446205,5.6399539953995,1655787.8052294,15370.301157986,3063329.5115859,10.8399539954,0,0
86.695328099189,-10.64314657174,5.6443844384438,1646766.3804318,-6769.07676052,3004791.8145155,10.844384438444,0,0
86.695328250567,-10.645199700543,5.6488148814881,1646766.3804318,-6769.07676052,3004791.8145155,10.848814881488,0,0
86.695328401945,-10.647252829347,5.6532453245325,1646766.3804318,-6769.07676052,3004791.8145155,10.853245324532,0,0
86.695328553323,-10.64930595815,5.6576757675768,1646766.3804318,-6769.07676052,3004791.8145155,10.857675767577,0,0
86.695328704701,-10.651359086953,5.6621062106211,1646766.3804318,-6769.07676052,3004791.8145155,10.862106210621,0,0
86.69532885608,-10.653412215756,5.6665366536654,1646766.3804318,-6769.07676052,3004791.8145155,10.866536653665,0,0
86.695329007458,-10.65546534456,5.6709670967097,1646766.3804318,-6769.07676052,3004791.8145155,10.87096709671,0,0
86.695329158836,-10.657518473363,5.675397539754,1646766.3804318,-6769.07676052,3004791.8145155,10.875397539754,0,0
86.695329310214,-10.659571602166,5.6798279827983,1646766.3804318,-6769.07676052,3004791.8145155,10.879827982798,0,0
86.695329461592,-10.66162473097,5.6842584258426,1646766.3804318,-6769.07676052,3004791.8145155,10.884258425843,0,0
86.69532961297,-10.663677859773,5.6886888688869,1646766.3804318,-6769.07676052,3004791.8145155,10.888688868887,0,0
86.695329764348,-10.665730988576,5.6931193119312,1646766.3804318,-6769.07676052,3004791.8145155,10.893119311931,0,0
86.695329915726,-10.667784117379,5.6975497549755,1646766.3804318,-6769.07676052,3004791.8145155,10.897549754975,0,0
86.695330067104,-10.669837246183,5.7019801980198,1646766.3804318,-6769.07676052,3004791.8145155,10.90198019802,0,0
86.695330218482,-10.671890374986,5.7064106410641,1646766.3804318,-6769.07676052,3004791.8145155,10.906410641064,0,0
86.695330369861,-10.673943503789,5.7108410841084,1646766.3804318,-6769.07676052,3004791.8145155,10.910841084108,0,0
86.695330521239,-10.675996632593,5.7152715271527,1646766.3804318,-6769.07676052,3004791.8145155,10.915271527153,0,0
86.695330672617,-10.678049761396,5.719701970197,1646766.3804318,-6769.07676052,3004791.8145155,10.919701970197,0,0
86.695330823995,-10.680102890199,5.7241324132413,1646766.3804318,-6769.07676052,3004791.8145155,10.924132413241,0,0
86.695330975373,-10.682156019002,5.7285628562856,1646766.3804318,-6769.07676052,3004791.8145155,10.928562856286,0,0
86.695331126751,-10.684209147806,5.7329932993299,1646766.3804318,-6769.07676052,3004791.8145155,10.93299329933,0,0
86.695331278129,-10.686262276609,5.7374237423742,1646766.3804318,-6769.07676052,3004791.8145155,10.937423742374,0,0
86.695331429507,-10.688315405412,5.7418541854185,1646766.3804318,-6769.07676052,3004791.8145155,10.941854185419,0,0
86.695331580885,-10.690368534216,5.7462846284628,1646766.3804318,-6769.07676052,3004791.8145155,10.946284628463,0,0
86.695331732264,-10.692421663019,5.7507150715072,1646766.3804318,-6769.07676052,3004791.8145155,10.950715071507,0,0
86.695331883642,-10.694474791822,5.7551455145515,1646766.3804318,-6769.07676052,3004791.8145155,10.955145514551,0,0
86.69533203502,-10.696527920626,5.7595759575958,1646766.3804318,-6769.07676052,3004791.8145155,10.959575957596,0,0
86.695332186398,-10.698581049429,5.7640064006401,1646766.3804318,-6769.07676052,3004791.8145155,10.96400640064,0,0
86.695332337776,-10.700634178232,5.7684368436844,1646766.3804318,-6769.07676052,3004791.8145155,10.968436843684,0,0
86.695332489154,-10.702687307035,5.7728672867287,1646766.3804318,-6769.07676052,3004791.8145155,10.972867286729,0,0
86.695332640532,-10.704740435839,5.777297729773,1646766.3804318,-6769.07676052,3004791.8145155,10.977297729773,0,0
86.69533279191,-10.706793564642,5.7817281728173,1646766.3804318,-6769.07676052,3004791.8145155,10.981728172817,0,0
86.695332943288,-10.708846693445,5.7861586158616,1646766.3804318,-6769.07676052,3004791.8145155,10.986158615862,0,0
86.695333094666,-10.710899822249,5.7905890589059,1646766.3804318,-6769.07676052,3004791.8145155,10.990589058906,0,0
86.695333246045,-10.712952951052,5.7950195019502,1646766.3804318,-6769.07676052,3004791.8145155,10.99501950195,0,0
86.695333397423,-10.715006079855,5.7994499449945,1646766.3804318,-6769.07676052,3004791.8145155,10.999449944994,0,0
86.695333548801,-10.717059208658,5.8038803880388,1646766.3804318,-6769.07676052,3004791.8145155,11.003880388039,0,0
86.695333700179,-10.719112337462,5.8083108310831,1646766.3804318,-6769.07676052,3004791.8145155,11.008310831083,0,0
86.695333851557,-10.721165466265,5.8127412741274,1646766.3804318,-6769.07676052,3004791.8145155,11.012741274127,0,0
86.695334002935,-10.723218595068,5.8171717171717,1646766.3804318,-6769.07676052,3004791.8145155,11.017171717172,0,0
86.695334154313,-10.725271723872,5.821602160216,1646766.3804318,-6769.07676052,3004791.8145155,11.021602160216,0,0
86.695334305691,-10.727324852675,5.8260326032603,1646766.3804318,-6769.07676052,3004791.8145155,11.02603260326,0,0
86.695334457069,-10.729377981478,5.8304630463046,1646766.3804318,-6769.07676052,3004791.8145155,11.030463046305,0,0
86.695334608447,-10.731431110281,5.8348934893489,1646766.3804318,-6769.07676052,3004791.8145155,11.034893489349,0,0
86.695334759826,-10.733484239085,5.8393239323932,1646766.3804318,-6769.07676052,3004791.8145155,11.039323932393,0,0
86.695334911204,-10.735537367888,5.8437543754375,1646766.3804318,-6769.07676052,3004791.8145155,11.043754375438,0,0
86.695335062582,-10.737590496691,5.8481848184818,1646766.3804318,-6769.07676052,3004791.8145155,11.048184818482,0,0
86.69533521396,-10.739643625495,5.8526152615262,1646766.3804318,-6769.07676052,3004791.8145155,11.052615261526,0,0
86.695335365338,-10.741696754298,5.8570457045705,1646766.3804318,-6769.07676052,3004791.8145155,11.05704570457,0,0
86.695335516716,-10.743749883101,5.8614761476148,1646766.3804318,-6769.07676052,3004791.8145155,11.061476147615,0,0
86.695335668094,-10.745803011904,5.8659065906591,1646766.3804318,-6769.07676052,3004791.8145155,11.065906590659,0,0
86.695335819472,-10.747856140708,5.8703370337034,1646766.3804318,-6769.07676052,3004791.8145155,11.070337033703,0,0
86.69533597085,-10.749909269511,5.8747674767477,1646766.3804318,-6769.07676052,3004791.8145155,11.074767476748,0,0
86.695336122229,-10.751962398314,5.879197919792,1646766.3804318,-6769.07676052,3004791.8145155,11.079197919792,0,0
86.695336273607,-10.754015527118,5.8836283628363,1646766.3804318,-6769.07676052,3004791.8145155,11.083628362836,0,0
86.695336424985,-10.756068655921,5.8880588058806,1646766.3804318,-6769.07676052,3004791.8145155,11.088058805881,0,0
86.695336576363,-10.758121784724,5.8924892489249,1646766.3804318,-6769.07676052,3004791.8145155,11.092489248925,0,0
86.695336727741,-10.760174913528,5.8969196919692,1646766.3804318,-6769.07676052,3004791.8145155,11.096919691969,0,0
86.695336879119,-10.762228042331,5.9013501350135,1646766.3804318,-6769.07676052,3004791.8145155,11.101350135014,0,0
86.695337030497,-10.764281171134,5.9057805780578,1646766.3804318,-6769.07676052,3004791.8145155,11.105780578058,0,0
86.695337181875,-10.766334299937,5.9102110211021,1646766.3804318,-6769.07676052,3004791.8145155,11.110211021102,0,0
86.695337333253,-10.768387428741,5.9146414641464,1646766.3804318,-6769.07676052,3004791.8145155,11.114641464146,0,0
86.695337484631,-10.770440557544,5.9190719071907,1646766.3804318,-6769.07676052,3004791.8145155,11.119071907191,0,0
86.69533763601,-10.772493686347,5.923502350235,1646766.3804318,-6769.07676052,3004791.8145155,11.123502350235,0,0
86.695337787388,-10.774546815151,5.9279327932793,1646766.3804318,-6769.07676052,3004791.8145155,11.127932793279,0,0
86.695337938766,-10.776599943954,5.9323632363236,1646766.3804318,-6769.07676052,3004791.8145155,11.132363236324,0,0
86.695338090144,-10.778653072757,5.9367936793679,1646766.3804318,-6769.07676052,3004791.8145155,11.136793679368,0,0
86.695338241522,-10.78070620156,5.9412241224122,1646766.3804318,-6769.07676052,3004791.8145155,11.141224122412,0,0
86.6953383929,-10.782759330364,5.9456545654565,1646766.3804318,-6769.07676052,3004791.8145155,11.145654565457,0,0
86.695338544278,-10.784812459167,5.9500850085008,1646766.3804318,-6769.07676052,3004791.8145155,11.150085008501,0,0
86.695338695656,-10.78686558797,5.9545154515452,1646766.3804318,-6769.07676052,3004791.8145155,11.154515451545,0,0
86.695338847034,-10.788918716774,5.9589458945895,1646766.3804318,-6769.07676052,3004791.8145155,11.158945894589,0,0
86.695338998412,-10.790971845577,5.9633763376338,1646766.3804318,-6769.07676052,3004791.8145155,11.163376337634,0,0
86.695339149791,-10.79302497438,5.9678067806781,1646766.3804318,-6769.07676052,3004791.8145155,11.167806780678,0,0
86.695339301169,-10.795078103183,5.9722372237224,1646766.3804318,-6769.07676052,3004791.8145155,11.172237223722,0,0
86.695339452547,-10.797131231987,5.9766676667667,1646766.3804318,-6769.07676052,3004791.8145155,11.176667666767,0,0
86.695339603925,-10.79918436079,5.981098109811,1646766.3804318,-6769.07676052,3004791.8145155,11.181098109811,0,0
86.695339755303,-10.801237489593,5.9855285528553,1646766.3804318,-6769.07676052,3004791.8145155,11.185528552855,0,0
86.695339906681,-10.803290618397,5.9899589958996,1646766.3804318,-6769.07676052,3004791.8145155,11.1899589959,0,0
86.695340058059,-10.8053437472,5.9943894389439,1646766.3804318,-6769.07676052,3004791.8145155,11.194389438944,0,0
86.695340209437,-10.807396876003,5.9988198819882,1646766.3804318,-6769.07676052,3004791.8145155,11.198819881988,0,0
86.695340360815,-10.809450004807,6.0032503250325,1646766.3804318,-6769.07676052,3004791.8145155,11.203250325033,0,0
86.695340512194,-10.81150313361,6.0076807680768,1646766.3804318,-6769.07676052,3004791.8145155,11.207680768077,0,0
86.695340663572,-10.813556262413,6.0121112111211,1646766.3804318,-6769.07676052,3004791.8145155,11.212111211121,0,0
86.69534081495,-10.815609391216,6.0165416541654,1646766.3804318,-6769.07676052,3004791.8145155,11.216541654165,0,0
86.695340966328,-10.81766252002,6.0209720972097,1646766.3804318,-6769.07676052,3004791.8145155,11.22097209721,0,0
86.695341117706,-10.819715648823,6.025402540254,1646766.3804318,-6769.07676052,3004791.8145155,11.225402540254,0,0
86.695341269084,-10.821768777626,6.0298329832983,1646766.3804318,-6769.07676052,3004791.8145155,11.229832983298,0,0
86.695341420462,-10.82382190643,6.0342634263426,1646766.3804318,-6769.07676052,3004791.8145155,11.234263426343,0,0
86.69534157184,-10.825875035233,6.0386938693869,1646766.3804318,-6769.07676052,3004791.8145155,11.238693869387,0,0
86.695341723218,-10.827928164036,6.0431243124312,1646766.3804318,-6769.07676052,3004791.8145155,11.243124312431,0,0
86.695341874596,-10.829981292839,6.0475547554755,1646766.3804318,-6769.07676052,3004791.8145155,11.247554755476,0,0
86.695342025975,-10.832034421643,6.0519851985199,1646766.3804318,-6769.07676052,3004791.8145155,11.25198519852,0,0
86.695342177353,-10.834087550446,6.0564156415642,1646766.3804318,-6769.07676052,3004791.8145155,11.256415641564,0,0
86.695342328731,-10.836140679249,6.0608460846085,1646766.3804318,-6769.07676052,3004791.8145155,11.260846084608,0,0
86.695342481034,-10.838193806851,6.0652765276528,1684267.6766953,7538.2019754499,3001964.7183519,11.265276527653,0,0
86.695342635483,-10.840246931664,6.0697069706971,1684267.6766953,7538.2019754499,3001964.7183519,11.269706970697,0,0
86.695342789931,-10.842300056478,6.0741374137414,1684267.6766953,7538.2019754499,3001964.7183519,11.274137413741,0,0
86.69534294438,-10.844353181292,6.0785678567857,1684267.6766953,7538.2019754499,3001964.7183519,11.278567856786,0,0
86.695343098829,-10.846406306105,6.08299829983,1684267.6766953,7538.2019754499,3001964.7183519,11.28299829983,0,0
86.695343253278,-10.848459430919,6.0874287428743,1684267.6766953,7538.2019754499,3001964.7183519,11.287428742874,0,0
86.695343407727,-10.850512555732,6.0918591859186,1684267.6766953,7538.2019754499,3001964.7183519,11.291859185919,0,0
86.695343562175,-10.852565680546,6.0962896289629,1684267.6766953,7538.2019754499,3001964.7183519,11.296289628963,0,0
86.695343716624,-10.854618805359,6.1007200720072,1684267.6766953,7538.2019754499,3001964.7183519,11.300720072007,0,0
86.695343871073,-10.856671930173,6.1051505150515,1684267.6766953,7538.2019754499,3001964.7183519,11.305150515052,0,0
86.695344025522,-10.858725054986,6.1095809580958,1684267.6766953,7538.2019754499,3001964.7183519,11.309580958096,0,0
86.695344179971,-10.8607781798,6.1140114011401,1684267.6766953,7538.2019754499,3001964.7183519,11.31401140114,0,0
86.69534433442,-10.862831304613,6.1184418441844,1684267.6766953,7538.2019754499,3001964.7183519,11.318441844184,0,0
86.695344488868,-10.864884429427,6.1228722872287,1684267.6766953,7538.2019754499,3001964.7183519,11.322872287229,0,0
86.695344643317,-10.86693755424,6.127302730273,1684267.6766953,7538.2019754499,3001964.7183519,11.327302730273,0,0
86.695344797766,-10.868990679054,6.1317331733173,1684267.6766953,7538.2019754499,3001964.7183519,11.331733173317,0,0
86.695344952215,-10.871043803867,6.1361636163616,1684267.6766953,7538.2019754499,3001964.7183519,11.336163616362,0,0
86.695345106664,-10.873096928681,6.1405940594059,1684267.6766953,7538.2019754499,3001964.7183519,11.340594059406,0,0
86.695345261113,-10.875150053494,6.1450245024502,1684267.6766953,7538.2019754499,3001964.7183519,11.34502450245,0,0
86.695345415561,-10.877203178308,6.1494549454945,1684267.6766953,7538.2019754499,3001964.7183519,11.349454945495,0,0
86.69534557001,-10.879256303122,6.1538853885389,1684267.6766953,7538.2019754499,3001964.7183519,11.353885388539,0,0
86.695345724459,-10.881309427935,6.1583158315832,1684267.6766953,7538.2019754499,3001964.7183519,11.358315831583,0,0
86.695345878908,-10.883362552749,6.1627462746275,1684267.6766953,7538.2019754499,3001964.7183519,11.362746274627,0,0
86.695346033357,-10.885415677562,6.1671767176718,1684267.6766953,7538.2019754499,3001964.7183519,11.367176717672,0,0
86.695346187805,-10.887468802376,6.1716071607161,1684267.6766953,7538.2019754499,3001964.7183519,11.371607160716,0,0
86.695346342254,-10.889521927189,6.1760376037604,1684267.6766953,7538.2019754499,3001964.7183519,11.37603760376,0,0
86.695346496703,-10.891575052003,6.1804680468047,1684267.6766953,7538.2019754499,3001964.7183519,11.380468046805,0,0
86.695346651152,-10.893628176816,6.184898489849,1684267.6766953,7538.2019754499,3001964.7183519,11.384898489849,0,0
86.695346805601,-10.89568130163,6.1893289328933,1684267.6766953,7538.2019754499,3001964.7183519,11.389328932893,0,0
86.69534696005,-10.897734426443,6.1937593759376,1684267.6766953,7538.2019754499,3001964.7183519,11.393759375938,0,0
86.695347114498,-10.899787551257,6.1981898189819,1684267.6766953,7538.2019754499,3001964.7183519,11.398189818982,0,0
86.695347268947,-10.90184067607,6.2026202620262,1684267.6766953,7538.2019754499,3001964.7183519,11.402620262026,0,0
86.695347423396,-10.903893800884,6.2070507050705,1684267.6766953,7538.2019754499,3001964.7183519,11.407050705071,0,0
86.695347577845,-10.905946925697,6.2114811481148,1684267.6766953,7538.2019754499,3001964.7183519,11.411481148115,0,0
86.695347732294,-10.908000050511,6.2159115911591,1684267.6766953,7538.2019754499,3001964.7183519,11.415911591159,0,0
86.695347886742,-10.910053175325,6.2203420342034,1684267.6766953,7538.2019754499,3001964.7183519,11.420342034203,0,0
86.695348041191,-10.912106300138,6.2247724772477,1684267.6766953,7538.2019754499,3001964.7183519,11.424772477248,0,0
86.69534819564,-10.914159424952,6.229202920292,1684267.6766953,7538.2019754499,3001964.7183519,11.429202920292,0,0
86.695348350089,-10.916212549765,6.2336333633363,1684267.6766953,7538.2019754499,3001964.7183519,11.433633363336,0,0
86.695348504538,-10.918265674579,6.2380638063806,1684267.6766953,7538.2019754499,3001964.7183519,11.438063806381,0,0
86.695348658987,-10.920318799392,6.2424942494249,1684267.6766953,7538.2019754499,3001964.7183519,11.442494249425,0,0
86.695348813435,-10.922371924206,6.2469246924692,1684267.6766953,7538.2019754499,3001964.7183519,11.446924692469,0,0
86.695348967884,-10.924425049019,6.2513551355136,1684267.6766953,7538.2019754499,3001964.7183519,11.451355135514,0,0
86.695349122333,-10.926478173833,6.2557855785579,1684267.6766953,7538.2019754499,3001964.7183519,11.455785578558,0,0
86.695349276782,-10.928531298646,6.2602160216022,1684267.6766953,7538.2019754499,3001964.7183519,11.460216021602,0,0
86.695349431231,-10.93058442346,6.2646464646465,1684267.6766953,7538.2019754499,3001964.7183519,11.464646464646,0,0
86.695349585679,-10.932637548273,6.2690769076908,1684267.6766953,7538.2019754499,3001964.7183519,11.469076907691,0,0
86.695349740128,-10.934690673087,6.2735073507351,1684267.6766953,7538.2019754499,3001964.7183519,11.473507350735,0,0
86.695349894577,-10.9367437979,6.2779377937794,1684267.6766953,7538.2019754499,3001964.7183519,11.477937793779,0,0
86.695350049026,-10.938796922714,6.2823682368237,1684267.6766953,7538.2019754499,3001964.7183519,11.482368236824,0,0
86.695350203475,-10.940850047527,6.286798679868,1684267.6766953,7538.2019754499,3001964.7183519,11.486798679868,0,0
86.695350357924,-10.942903172341,6.2912291229123,1684267.6766953,7538.2019754499,3001964.7183519,11.491229122912,0,0
86.695350512372,-10.944956297155,6.2956595659566,1684267.6766953,7538.2019754499,3001964.7183519,11.495659565957,0,0
86.695350666821,-10.947009421968,6.3000900090009,1684267.6766953,7538.2019754499,3001964.7183519,11.500090009001,0,0
86.69535082127,-10.949062546782,6.3045204520452,1684267.6766953,7538.2019754499,3001964.7183519,11.504520452045,0,0
86.695350975719,-10.951115671595,6.3089508950895,1684267.6766953,7538.2019754499,3001964.7183519,11.50895089509,0,0
86.695351130168,-10.953168796409,6.3133813381338,1684267.6766953,7538.2019754499,3001964.7183519,11.513381338134,0,0
86.695351284617,-10.955221921222,6.3178117811781,1684267.6766953,7538.2019754499,3001964.7183519,11.517811781178,0,0
86.695351439065,-10.957275046036,6.3222422242224,1684267.6766953,7538.2019754499,3001964.7183519,11.522242224222,0,0
86.695351593514,-10.959328170849,6.3266726672667,1684267.6766953,7538.2019754499,3001964.7183519,11.526672667267,0,0
86.695351747963,-10.961381295663,6.331103110311,1684267.6766953,7538.2019754499,3001964.7183519,11.531103110311,0,0
86.695351902412,-10.963434420476,6.3355335533553,1684267.6766953,7538.2019754499,3001964.7183519,11.535533553355,0,0
86.695352056861,-10.96548754529,6.3399639963996,1684267.6766953,7538.2019754499,3001964.7183519,11.5399639964,0,0
86.695352211309,-10.967540670103,6.3443944394439,1684267.6766953,7538.2019754499,3001964.7183519,11.544394439444,0,0
86.695352365758,-10.969593794917,6.3488248824882,1684267.6766953,7538.2019754499,3001964.7183519,11.548824882488,0,0
86.695352520207,-10.97164691973,6.3532553255326,1684267.6766953,7538.2019754499,3001964.7183519,11.553255325533,0,0
86.695352674656,-10.973700044544,6.3576857685769,1684267.6766953,7538.2019754499,3001964.7183519,11.557685768577,0,0
86.695352829105,-10.975753169357,6.3621162116212,1684267.6766953,7538.2019754499,3001964.7183519,11.562116211621,0,0
86.695352983554,-10.977806294171,6.3665466546655,1684267.6766953,7538.2019754499,3001964.7183519,11.566546654665,0,0
86.695353138002,-10.979859418985,6.3709770977098,1684267.6766953,7538.2019754499,3001964.7183519,11.57097709771,0,0
86.695353292451,-10.981912543798,6.3754075407541,1684267.6766953,7538.2019754499,3001964.7183519,11.575407540754,0,0
86.6953534469,-10.983965668612,6.3798379837984,1684267.6766953,7538.2019754499,3001964.7183519,11.579837983798,0,0
86.695353601349,-10.986018793425,6.3842684268427,1684267.6766953,7538.2019754499,3001964.7183519,11.584268426843,0,0
86.695353755798,-10.988071918239,6.388698869887,1684267.6766953,7538.2019754499,3001964.7183519,11.588698869887,0,0
86.695353910246,-10.990125043052,6.3931293129313,1684267.6766953,7538.2019754499,3001964.7183519,11.593129312931,0,0
86.695354064695,-10.992178167866,6.3975597559756,1684267.6766953,7538.2019754499,3001964.7183519,11.597559755976,0,0
86.695354219144,-10.994231292679,6.4019901990199,1684267.6766953,7538.2019754499,3001964.7183519,11.60199019902,0,0
86.695354373593,-10.996284417493,6.4064206420642,1684267.6766953,7538.2019754499,3001964.7183519,11.606420642064,0,0
86.695354528042,-10.998337542306,6.4108510851085,1684267.6766953,7538.2019754499,3001964.7183519,11.610851085109,0,0
86.695354682491,-11.00039066712,6.4152815281528,1684267.6766953,7538.2019754499,3001964.7183519,11.615281528153,0,0
86.695354836939,-11.002443791933,6.4197119711971,1684267.6766953,7538.2019754499,3001964.7183519,11.619711971197,0,0
86.695354991388,-11.004496916747,6.4241424142414,1684267.6766953,7538.2019754499,3001964.7183519,11.624142414241,0,0
86.695355145837,-11.00655004156,6.4285728572857,1684267.6766953,7538.2019754499,3001964.7183519,11.628572857286,0,0
86.695355300286,-11.008603166374,6.43300330033,1684267.6766953,7538.2019754499,3001964.7183519,11.63300330033,0,0
86.695355454735,-11.010656291188,6.4374337433743,1684267.6766953,7538.2019754499,3001964.7183519,11.637433743374,0,0
86.695355609183,-11.012709416001,6.4418641864186,1684267.6766953,7538.2019754499,3001964.7183519,11.641864186419,0,0
86.695355763632,-11.014762540815,6.4462946294629,1684267.6766953,7538.2019754499,3001964.7183519,11.646294629463,0,0
86.695355918081,-11.016815665628,6.4507250725072,1684267.6766953,7538.2019754499,3001964.7183519,11.650725072507,0,0
86.69535607253,-11.018868790442,6.4551555155516,1684267.6766953,7538.2019754499,3001964.7183519,11.655155515552,0,0
86.695356226979,-11.020921915255,6.4595859585959,1684267.6766953,7538.2019754499,3001964.7183519,11.659585958596,0,0
86.695356382003,-11.022975042616,6.4640164016402,1680014.6709696,-11867.931543179,2945698.9365426,11.66401640164,0,0
86.695356537611,-11.025028172553,6.4684468446845,1680014.6709696,-11867.931543179,2945698.9365426,11.668446844684,0,0
86.695356693218,-11.027081302491,6.4728772877288,1680014.6709696,-11867.931543179,2945698.9365426,11.672877287729,0,0
86.695356848825,-11.029134432428,6.4773077307731,1680014.6709696,-11867.931543179,2945698.9365426,11.677307730773,0,0
86.695357004432,-11.031187562366,6.4817381738174,1680014.6709696,-11867.931543179,2945698.9365426,11.681738173817,0,0
86.695357160039,-11.033240692303,6.4861686168617,1680014.6709696,-11867.931543179,2945698.9365426,11.686168616862,0,0
86.695357315647,-11.035293822241,6.490599059906,1680014.6709696,-11867.931543179,2945698.9365426,11.690599059906,0,0
86.695357471254,-11.037346952178,6.4950295029503,1680014.6709696,-11867.931543179,2945698.9365426,11.69502950295,0,0
86.695357626861,-11.039400082116,6.4994599459946,1680014.6709696,-11867.931543179,2945698.9365426,11.699459945995,0,0
86.695357782468,-11.041453212053,6.5038903890389,1680014.6709696,-11867.931543179,2945698.9365426,11.703890389039,0,0
86.695357938075,-11.043506341991,6.5083208320832,1680014.6709696,-11867.931543179,2945698.9365426,11.708320832083,0,0
86.695358093683,-11.045559471928,6.5127512751275,1680014.6709696,-11867.931543179,2945698.9365426,11.712751275128,0,0
86.69535824929,-11.047612601866,6.5171817181718,1680014.6709696,-11867.931543179,2945698.9365426,11.717181718172,0,0
86.695358404897,-11.049665731803,6.5216121612161,1680014.6709696,-11867.931543179,2945698.9365426,11.721612161216,0,0
86.695358560504,-11.051718861741,6.5260426042604,1680014.6709696,-11867.931543179,2945698.9365426,11.72604260426,0,0
86.695358716111,-11.053771991678,6.5304730473047,1680014.6709696,-11867.931543179,2945698.9365426,11.730473047305,0,0
86.695358871719,-11.055825121616,6.534903490349,1680014.6709696,-11867.931543179,2945698.9365426,11.734903490349,0,0
86.695359027326,-11.057878251553,6.5393339333933,1680014.6709696,-11867.931543179,2945698.9365426,11.739333933393,0,0
86.695359182933,-11.059931381491,6.5437643764376,1680014.6709696,-11867.931543179,2945698.9365426,11.743764376438,0,0
86.69535933854,-11.061984511428,6.5481948194819,1680014.6709696,-11867.931543179,2945698.9365426,11.748194819482,0,0
86.695359494147,-11.064037641366,6.5526252625263,1680014.6709696,-11867.931543179,2945698.9365426,11.752625262526,0,0
86.695359649755,-11.066090771303,6.5570557055706,1680014.6709696,-11867.931543179,2945698.9365426,11.757055705571,0,0
86.695359805362,-11.068143901241,6.5614861486149,1680014.6709696,-11867.931543179,2945698.9365426,11.761486148615,0,0
86.695359960969,-11.070197031178,6.5659165916592,1680014.6709696,-11867.931543179,2945698.9365426,11.765916591659,0,0
86.695360116576,-11.072250161116,6.5703470347035,1680014.6709696,-11867.931543179,2945698.9365425,11.770347034703,0,0
86.695360272183,-11.074303291053,6.5747774777478,1680014.6709696,-11867.931543179,2945698.9365425,11.774777477748,0,0
86.695360427791,-11.076356420991,6.5792079207921,1680014.6709696,-11867.931543179,2945698.9365426,11.779207920792,0,0
86.695360583398,-11.078409550928,6.5836383638364,1680014.6709696,-11867.931543179,2945698.9365426,11.783638363836,0,0
86.695360739005,-11.080462680866,6.5880688068807,1680014.6709696,-11867.931543179,2945698.9365426,11.788068806881,0,0
86.695360894612,-11.082515810803,6.592499249925,1680014.6709696,-11867.931543179,2945698.9365425,11.792499249925,0,0
86.695361050219,-11.084568940741,6.5969296929693,1680014.6709696,-11867.931543179,2945698.9365425,11.796929692969,0,0
86.695361205827,-11.086622070678,6.6013601360136,1680014.6709696,-11867.931543179,2945698.9365425,11.801360136014,0,0
86.695361361434,-11.088675200616,6.6057905790579,1680014.6709696,-11867.931543179,2945698.9365425,11.805790579058,0,0
86.695361517041,-11.090728330553,6.6102210221022,1680014.6709696,-11867.931543179,2945698.9365426,11.810221022102,0,0
86.695361672648,-11.092781460491,6.6146514651465,1680014.6709696,-11867.931543179,2945698.9365425,11.814651465147,0,0
86.695361828255,-11.094834590428,6.6190819081908,1680014.6709696,-11867.931543179,2945698.9365425,11.819081908191,0,0
