disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
-183.65133128421,-185.97603647566,32.333373337334,1255410.9475491,1583.9525349292,2537504.5230635,37.533373337334,0,0
-183.65133118493,-186.00485938003,32.337803780378,1255410.9475491,1583.9525349292,2537504.5230635,37.537803780378,0,0
-183.65133108565,-186.03368228439,32.342234223422,1255410.9475491,1583.9525349292,2537504.5230635,37.542234223422,0,0
-183.65133098637,-186.06250518876,32.346664666467,1255410.9475491,1583.9525349292,2537504.5230635,37.546664666467,0,0
-183.65133088709,-186.09132809313,32.351095109511,1255410.9475491,1583.9525349292,2537504.5230635,37.551095109511,0,0
-183.65133078782,-186.12015099749,32.355525552555,1255410.9475491,1583.9525349292,2537504.5230635,37.555525552555,0,0
-183.65133068854,-186.14897390186,32.3599559956,1255410.9475491,1583.9525349292,2537504.5230635,37.5599559956,0,0
-183.65133058926,-186.17779680623,32.364386438644,1255410.9475491,1583.9525349292,2537504.5230635,37.564386438644,0,0
-183.65133048998,-186.20661971059,32.368816881688,1255410.9475491,1583.9525349292,2537504.5230635,37.568816881688,0,0
-183.6513303907,-186.23544261496,32.373247324732,1255410.9475491,1583.9525349292,2537504.5230635,37.573247324732,0,0
-183.65133029142,-186.26426551933,32.377677767777,1255410.9475491,1583.9525349292,2537504.5230635,37.577677767777,0,0
-183.65133019215,-186.29308842369,32.382108210821,1255410.9475491,1583.9525349292,2537504.5230635,37.582108210821,0,0
-183.65133009287,-186.32191132806,32.386538653865,1255410.9475491,1583.9525349292,2537504.5230635,37.586538653865,0,0
-183.65132999359,-186.35073423243,32.39096909691,1255410.9475491,1583.9525349292,2537504.5230635,37.59096909691,0,0
-183.65132989431,-186.37955713679,32.395399539954,1255410.9475491,1583.9525349292,2537504.5230635,37.595399539954,0,0
-183.65132979503,-186.40838004116,32.399829982998,1255410.9475491,1583.9525349292,2537504.5230635,37.599829982998,0,0
-183.65132969575,-186.43720294553,32.404260426043,1255410.9475491,1583.9525349292,2537504.5230635,37.604260426043,0,0
-183.65132959648,-186.46602584989,32.408690869087,1255410.9475491,1583.9525349292,2537504.5230635,37.608690869087,0,0
-183.6513294972,-186.49484875426,32.413121312131,1255410.9475491,1583.9525349292,2537504.5230635,37.613121312131,0,0
-183.65132939792,-186.52367165863,32.417551755176,1255410.9475491,1583.9525349292,2537504.5230635,37.617551755176,0,0
-183.65132929864,-186.55249456299,32.42198219822,1255410.9475491,1583.9525349292,2537504.5230635,37.62198219822,0,0
-183.65132919936,-186.58131746736,32.426412641264,1255410.9475491,1583.9525349292,2537504.5230635,37.626412641264,0,0
-183.65132910008,-186.61014037173,32.430843084308,1255410.9475491,1583.9525349292,2537504.5230635,37.630843084308,0,0
-183.65132900081,-186.63896327609,32.435273527353,1255410.9475491,1583.9525349292,2537504.5230635,37.635273527353,0,0
-183.65132890153,-186.66778618046,32.439703970397,1255410.9475491,1583.9525349292,2537504.5230635,37.639703970397,0,0
-183.65132880225,-186.69660908483,32.444134413441,1255410.9475491,1583.9525349292,2537504.5230635,37.644134413441,0,0
-183.65132870297,-186.72543198919,32.448564856486,1255410.9475491,1583.9525349292,2537504.5230635,37.648564856486,0,0
-183.65132860369,-186.75425489356,32.45299529953,1255410.9475491,1583.9525349292,2537504.5230635,37.65299529953,0,0
-183.65132850441,-186.78307779793,32.457425742574,1255410.9475491,1583.9525349292,2537504.5230635,37.657425742574,0,0
-183.65132840514,-186.81190070229,32.461856185619,1255410.9475491,1583.9525349292,2537504.5230635,37.661856185619,0,0
-183.65132830586,-186.84072360666,32.466286628663,1255410.9475491,1583.9525349292,2537504.5230635,37.666286628663,0,0
-183.65132820658,-186.86954651103,32.470717071707,1255410.9475491,1583.9525349292,2537504.5230635,37.670717071707,0,0
-183.6513281073,-186.89836941539,32.475147514751,1255410.9475491,1583.9525349292,2537504.5230635,37.675147514751,0,0
-183.65132800802,-186.92719231976,32.479577957796,1255410.9475491,1583.9525349292,2537504.5230635,37.679577957796,0,0
-183.65132790874,-186.95601522413,32.48400840084,1255410.9475491,1583.9525349292,2537504.5230635,37.68400840084,0,0
-183.65132780947,-186.98483812849,32.488438843884,1255410.9475491,1583.9525349292,2537504.5230635,37.688438843884,0,0
-183.65132771019,-187.01366103286,32.492869286929,1255410.9475491,1583.9525349292,2537504.5230635,37.692869286929,0,0
-183.65132761091,-187.04248393723,32.497299729973,1255410.9475491,1583.9525349292,2537504.5230635,37.697299729973,0,0
-183.65132751163,-187.07130684159,32.501730173017,1255410.9475491,1583.9525349292,2537504.5230635,37.701730173017,0,0
-183.65132741235,-187.10012974596,32.506160616062,1255410.9475491,1583.9525349292,2537504.5230635,37.706160616062,0,0
-183.65132731307,-187.12895265033,32.510591059106,1255410.9475491,1583.9525349292,2537504.5230635,37.710591059106,0,0
-183.6513272138,-187.15777555469,32.51502150215,1255410.9475491,1583.9525349292,2537504.5230635,37.71502150215,0,0
-183.65132711452,-187.18659845906,32.519451945195,1255410.9475491,1583.9525349292,2537504.5230635,37.719451945195,0,0
-183.65132701524,-187.21542136343,32.523882388239,1255410.9475491,1583.9525349292,2537504.5230635,37.723882388239,0,0
-183.65132691596,-187.24424426779,32.528312831283,1255410.9475491,1583.9525349292,2537504.5230635,37.728312831283,0,0
-183.65132681668,-187.27306717216,32.532743274327,1255410.9475491,1583.9525349292,2537504.5230635,37.732743274327,0,0
-183.6513267174,-187.30189007653,32.537173717372,1255410.9475491,1583.9525349292,2537504.5230635,37.737173717372,0,0
-183.65132661813,-187.33071298089,32.541604160416,1255410.9475491,1583.9525349292,2537504.5230635,37.741604160416,0,0
-183.65132651885,-187.35953588526,32.54603460346,1255410.9475491,1583.9525349292,2537504.5230635,37.74603460346,0,0
-183.65132641957,-187.38835878963,32.550465046505,1255410.9475491,1583.9525349292,2537504.5230635,37.750465046505,0,0
-183.65132632029,-187.41718169399,32.554895489549,1255410.9475491,1583.9525349292,2537504.5230635,37.754895489549,0,0
-183.65132622101,-187.44600459836,32.559325932593,1255410.9475491,1583.9525349292,2537504.5230635,37.759325932593,0,0
-183.65132612173,-187.47482750273,32.563756375638,1255410.9475491,1583.9525349292,2537504.5230635,37.763756375638,0,0
-183.65132602246,-187.50365040709,32.568186818682,1255410.9475491,1583.9525349292,2537504.5230635,37.768186818682,0,0
-183.65132592318,-187.53247331146,32.572617261726,1255410.9475491,1583.9525349292,2537504.5230635,37.772617261726,0,0
-183.6513258239,-187.56129621583,32.57704770477,1255410.9475491,1583.9525349292,2537504.5230635,37.77704770477,0,0
-183.65132572462,-187.59011912019,32.581478147815,1255410.9475491,1583.9525349292,2537504.5230635,37.781478147815,0,0
-183.65132562534,-187.61894202456,32.585908590859,1255410.9475491,1583.9525349292,2537504.5230635,37.785908590859,0,0
-183.65132552606,-187.64776492893,32.590339033903,1255410.9475491,1583.9525349292,2537504.5230635,37.790339033903,0,0
-183.65132542679,-187.67658783329,32.594769476948,1255410.9475491,1583.9525349292,2537504.5230635,37.794769476948,0,0
-183.65132532751,-187.70541073766,32.599199919992,1255410.9475491,1583.9525349292,2537504.5230635,37.799199919992,0,0
-183.65132522823,-187.73423364203,32.603630363036,1255410.9475491,1583.9525349292,2537504.5230635,37.803630363036,0,0
-183.65132512895,-187.76305654639,32.608060806081,1255410.9475491,1583.9525349292,2537504.5230635,37.808060806081,0,0
-183.65132502967,-187.79187945076,32.612491249125,1255410.9475491,1583.9525349292,2537504.5230635,37.812491249125,0,0
-183.65132493039,-187.82070235513,32.616921692169,1255410.9475491,1583.9525349292,2537504.5230635,37.816921692169,0,0
-183.65132483112,-187.84952525949,32.621352135214,1255410.9475491,1583.9525349292,2537504.5230635,37.821352135214,0,0
-183.65132473184,-187.87834816386,32.625782578258,1255410.9475491,1583.9525349292,2537504.5230635,37.825782578258,0,0
-183.65132463256,-187.90717106823,32.630213021302,1255410.9475491,1583.9525349292,2537504.5230635,37.830213021302,0,0
-183.65132453328,-187.93599397259,32.634643464346,1255410.9475491,1583.9525349292,2537504.5230635,37.834643464346,0,0
-183.651324434,-187.96481687696,32.639073907391,1255410.9475491,1583.9525349292,2537504.5230635,37.839073907391,0,0
-183.65132433472,-187.99363978133,32.643504350435,1255410.9475491,1583.9525349292,2537504.5230635,37.843504350435,0,0
-183.65132423545,-188.02246268569,32.647934793479,1255410.9475491,1583.9525349292,2537504.5230635,37.847934793479,0,0
-183.65132413617,-188.05128559006,32.652365236524,1255410.9475491,1583.9525349292,2537504.5230635,37.852365236524,0,0
-183.65132403689,-188.08010849443,32.656795679568,1255410.9475491,1583.9525349292,2537504.5230635,37.856795679568,0,0
-183.65132393761,-188.10893139879,32.661226122612,1255410.9475491,1583.9525349292,2537504.5230635,37.861226122612,0,0
-183.65132383833,-188.13775430316,32.665656565657,1255410.9475491,1583.9525349292,2537504.5230635,37.865656565657,0,0
-183.65132373905,-188.16657720753,32.670087008701,1255410.9475491,1583.9525349292,2537504.5230635,37.870087008701,0,0
-183.65132363977,-188.19540011189,32.674517451745,1255410.9475491,1583.9525349292,2537504.5230635,37.874517451745,0,0
-183.6513235405,-188.22422301626,32.678947894789,1255410.9475491,1583.9525349292,2537504.5230635,37.878947894789,0,0
-183.65132344122,-188.25304592063,32.683378337834,1255410.9475491,1583.9525349292,2537504.5230635,37.883378337834,0,0
-183.65132334194,-188.28186882499,32.687808780878,1255410.9475491,1583.9525349292,2537504.5230635,37.887808780878,0,0
-183.65132324266,-188.31069172936,32.692239223922,1255410.9475491,1583.9525349292,2537504.5230635,37.892239223922,0,0
-183.65132314338,-188.33951463373,32.696669666967,1255410.9475491,1583.9525349292,2537504.5230635,37.896669666967,0,0
-183.6513230441,-188.36833753809,32.701100110011,1255410.9475491,1583.9525349292,2537504.5230635,37.901100110011,0,0
-183.65132294483,-188.39716044246,32.705530553055,1255410.9475491,1583.9525349292,2537504.5230635,37.905530553055,0,0
-183.65132284555,-188.42598334683,32.7099609961,1255410.9475491,1583.9525349292,2537504.5230635,37.9099609961,0,0
-183.65132274627,-188.45480625119,32.714391439144,1255410.9475491,1583.9525349292,2537504.5230635,37.914391439144,0,0
-183.65132264699,-188.48362915556,32.718821882188,1255410.9475491,1583.9525349292,2537504.5230635,37.918821882188,0,0
-183.65132254771,-188.51245205993,32.723252325233,1255410.9475491,1583.9525349292,2537504.5230635,37.923252325233,0,0
-183.65132244843,-188.54127496429,32.727682768277,1255410.9475491,1583.9525349292,2537504.5230635,37.927682768277,0,0
-183.65132234916,-188.57009786866,32.732113211321,1255410.9475491,1583.9525349292,2537504.5230635,37.932113211321,0,0
-183.65132224988,-188.59892077303,32.736543654365,1255410.9475491,1583.9525349292,2537504.5230635,37.936543654365,0,0
-183.6513221506,-188.62774367739,32.74097409741,1255410.9475491,1583.9525349292,2537504.5230635,37.94097409741,0,0
-183.65132205132,-188.65656658176,32.745404540454,1255410.9475491,1583.9525349292,2537504.5230635,37.945404540454,0,0
-183.65132195204,-188.68538948613,32.749834983498,1255410.9475491,1583.9525349292,2537504.5230635,37.949834983498,0,0
-183.65132185276,-188.71421239049,32.754265426543,1255410.9475491,1583.9525349292,2537504.5230635,37.954265426543,0,0
-183.65132175349,-188.74303529486,32.758695869587,1255410.9475491,1583.9525349292,2537504.5230635,37.958695869587,0,0
-183.65132165421,-188.77185819923,32.763126312631,1255410.9475491,1583.9525349292,2537504.5230635,37.963126312631,0,0
-183.65132155493,-188.80068110359,32.767556755676,1255410.9475491,1583.9525349292,2537504.5230635,37.967556755676,0,0
-183.65132145565,-188.82950400796,32.77198719872,1255410.9475491,1583.9525349292,2537504.5230635,37.97198719872,0,0
-183.65132135637,-188.85832691233,32.776417641764,1255410.9475491,1583.9525349292,2537504.5230635,37.976417641764,0,0
-183.65132125709,-188.88714981669,32.780848084808,1255410.9475491,1583.9525349292,2537504.5230635,37.980848084808,0,0
-183.65132115782,-188.91597272106,32.785278527853,1255410.9475491,1583.9525349292,2537504.5230635,37.985278527853,0,0
-183.65132105854,-188.94479562543,32.789708970897,1255410.9475491,1583.9525349292,2537504.5230635,37.989708970897,0,0
-183.65132095926,-188.97361852979,32.794139413941,1255410.9475491,1583.9525349292,2537504.5230635,37.994139413941,0,0
-183.65132085998,-189.00244143416,32.798569856986,1255410.9475491,1583.9525349292,2537504.5230635,37.998569856986,0,0
-183.6513207607,-189.03126433853,32.80300030003,1255410.9475491,1583.9525349292,2537504.5230635,38.00300030003,0,0
-183.65132066142,-189.06008724289,32.807430743074,1255410.9475491,1583.9525349292,2537504.5230635,38.007430743074,0,0
-183.65132056215,-189.08891014726,32.811861186119,1255410.9475491,1583.9525349292,2537504.5230635,38.011861186119,0,0
-183.65132046287,-189.11773305163,32.816291629163,1255410.9475491,1583.9525349292,2537504.5230635,38.016291629163,0,0
-183.65132036359,-189.14655595599,32.820722072207,1255410.9475491,1583.9525349292,2537504.5230635,38.020722072207,0,0
-183.65132026431,-189.17537886036,32.825152515252,1255410.9475491,1583.9525349292,2537504.5230635,38.025152515252,0,0
-183.65132016503,-189.20420176473,32.829582958296,1255410.9475491,1583.9525349292,2537504.5230635,38.029582958296,0,0
-183.65132006575,-189.23302466909,32.83401340134,1255410.9475491,1583.9525349292,2537504.5230635,38.03401340134,0,0
-183.65131996648,-189.26184757346,32.838443844384,1255410.9475491,1583.9525349292,2537504.5230635,38.038443844384,0,0
-183.6513198672,-189.29067047783,32.842874287429,1255410.9475491,1583.9525349292,2537504.5230635,38.042874287429,0,0
-183.65131976792,-189.31949338219,32.847304730473,1255410.9475491,1583.9525349292,2537504.5230635,38.047304730473,0,0
-183.65131966864,-189.34831628656,32.851735173517,1255410.9475491,1583.9525349292,2537504.5230635,38.051735173517,0,0
-183.65131956936,-189.37713919093,32.856165616562,1255410.9475491,1583.9525349292,2537504.5230635,38.056165616562,0,0
-183.65131947008,-189.40596209529,32.860596059606,1255410.9475491,1583.9525349292,2537504.5230635,38.060596059606,0,0
-183.65131937081,-189.43478499966,32.86502650265,1255410.9475491,1583.9525349292,2537504.5230635,38.06502650265,0,0
-183.65131927153,-189.46360790403,32.869456945695,1255410.9475491,1583.9525349292,2537504.5230635,38.069456945695,0,0
-183.65131917225,-189.49243080839,32.873887388739,1255410.9475491,1583.9525349292,2537504.5230635,38.073887388739,0,0
-183.65131907297,-189.52125371276,32.878317831783,1255410.9475491,1583.9525349292,2537504.5230635,38.078317831783,0,0
-183.65131897369,-189.55007661713,32.882748274827,1255410.9475491,1583.9525349292,2537504.5230635,38.082748274827,0,0
-183.65131887441,-189.57889952149,32.887178717872,1255410.9475491,1583.9525349292,2537504.5230635,38.087178717872,0,0
-183.65131877514,-189.60772242586,32.891609160916,1255410.9475491,1583.9525349292,2537504.5230635,38.091609160916,0,0
-183.65131867586,-189.63654533023,32.89603960396,1255410.9475491,1583.9525349292,2537504.5230635,38.09603960396,0,0
-183.65131857658,-189.66536823459,32.900470047005,1255410.9475491,1583.9525349292,2537504.5230635,38.100470047005,0,0
-183.6513184773,-189.69419113896,32.904900490049,1255410.9475491,1583.9525349292,2537504.5230635,38.104900490049,0,0
-183.65131837802,-189.72301404333,32.909330933093,1255410.9475491,1583.9525349292,2537504.5230635,38.109330933093,0,0
-183.65131827874,-189.75183694769,32.913761376138,1255410.9475491,1583.9525349292,2537504.5230635,38.113761376138,0,0
-183.65131817947,-189.78065985206,32.918191819182,1255410.9475491,1583.9525349292,2537504.5230635,38.118191819182,0,0
-183.65131808019,-189.80948275643,32.922622262226,1255410.9475491,1583.9525349292,2537504.5230635,38.122622262226,0,0
-183.65131798091,-189.83830566079,32.927052705271,1255410.9475491,1583.9525349292,2537504.5230635,38.127052705271,0,0
-183.65131788163,-189.86712856516,32.931483148315,1255410.9475491,1583.9525349292,2537504.5230635,38.131483148315,0,0
-183.65131778235,-189.89595146953,32.935913591359,1255410.9475491,1583.9525349292,2537504.5230635,38.135913591359,0,0
-183.65131768307,-189.92477437389,32.940344034403,1255410.9475491,1583.9525349292,2537504.5230635,38.140344034403,0,0
-183.6513175838,-189.95359727826,32.944774477448,1255410.9475491,1583.9525349292,2537504.5230635,38.144774477448,0,0
-183.65131748452,-189.98242018263,32.949204920492,1255410.9475491,1583.9525349292,2537504.5230635,38.149204920492,0,0
-183.65131738524,-190.01124308699,32.953635363536,1255410.9475491,1583.9525349292,2537504.5230635,38.153635363536,0,0
-183.65131728596,-190.04006599136,32.958065806581,1255410.9475491,1583.9525349292,2537504.5230635,38.158065806581,0,0
-183.65131718668,-190.06888889573,32.962496249625,1255410.9475491,1583.9525349292,2537504.5230635,38.162496249625,0,0
-183.6513170874,-190.09771180009,32.966926692669,1255410.9475491,1583.9525349292,2537504.5230635,38.166926692669,0,0
-183.65131698813,-190.12653470446,32.971357135714,1255410.9475491,1583.9525349292,2537504.5230635,38.171357135714,0,0
-183.65131688885,-190.15535760883,32.975787578758,1255410.9475491,1583.9525349292,2537504.5230635,38.175787578758,0,0
-183.65131678957,-190.18418051319,32.980218021802,1255410.9475491,1583.9525349292,2537504.5230635,38.180218021802,0,0
-183.65131669029,-190.21300341756,32.984648464846,1255410.9475491,1583.9525349292,2537504.5230635,38.184648464846,0,0
-183.65131659101,-190.24182632193,32.989078907891,1255410.9475491,1583.9525349292,2537504.5230635,38.189078907891,0,0
-183.65131649173,-190.27064922629,32.993509350935,1255410.9475491,1583.9525349292,2537504.5230635,38.193509350935,0,0
-183.65131639245,-190.29947213066,32.997939793979,1255410.9475491,1583.9525349292,2537504.5230635,38.197939793979,0,0
-183.65131629318,-190.32829503503,33.002370237024,1255410.9475491,1583.9525349292,2537504.5230635,38.202370237024,0,0
-183.6513161939,-190.35711793939,33.006800680068,1255410.9475491,1583.9525349292,2537504.5230635,38.206800680068,0,0
-183.65131609462,-190.38594084376,33.011231123112,1255410.9475491,1583.9525349292,2537504.5230635,38.211231123112,0,0
-183.65131599534,-190.41476374813,33.015661566157,1255410.9475491,1583.9525349292,2537504.5230635,38.215661566157,0,0
-183.65131589606,-190.44358665249,33.020092009201,1255410.9475491,1583.9525349292,2537504.5230635,38.220092009201,0,0
-183.65131579678,-190.47240955686,33.024522452245,1255410.9475491,1583.9525349292,2537504.5230635,38.224522452245,0,0
-183.65131569751,-190.50123246123,33.02895289529,1255410.9475491,1583.9525349292,2537504.5230635,38.22895289529,0,0
-183.65131559823,-190.53005536559,33.033383338334,1255410.9475491,1583.9525349292,2537504.5230635,38.233383338334,0,0
-183.65131549895,-190.55887826996,33.037813781378,1255410.9475491,1583.9525349292,2537504.5230635,38.237813781378,0,0
-183.65131539967,-190.58770117433,33.042244224422,1255410.9475491,1583.9525349292,2537504.5230635,38.242244224422,0,0
-183.65131530039,-190.61652407869,33.046674667467,1255410.9475491,1583.9525349292,2537504.5230635,38.246674667467,0,0
-183.65131520111,-190.64534698306,33.051105110511,1255410.9475491,1583.9525349292,2537504.5230635,38.251105110511,0,0
-183.65131510184,-190.67416988743,33.055535553555,1255410.9475491,1583.9525349292,2537504.5230635,38.255535553555,0,0
-183.65131500256,-190.70299279179,33.0599659966,1255410.9475491,1583.9525349292,2537504.5230635,38.2599659966,0,0
-183.65131490328,-190.73181569616,33.064396439644,1255410.9475491,1583.9525349292,2537504.5230635,38.264396439644,0,0
-183.651314804,-190.76063860053,33.068826882688,1255410.9475491,1583.9525349292,2537504.5230635,38.268826882688,0,0
-183.65131470472,-190.78946150489,33.073257325733,1255410.9475491,1583.9525349292,2537504.5230635,38.273257325733,0,0
-183.65131460544,-190.81828440926,33.077687768777,1255410.9475491,1583.9525349292,2537504.5230635,38.277687768777,0,0
-183.65131450617,-190.84710731363,33.082118211821,1255410.9475491,1583.9525349292,2537504.5230635,38.282118211821,0,0
-183.65131440689,-190.87593021799,33.086548654865,1255410.9475491,1583.9525349292,2537504.5230635,38.286548654865,0,0
-183.65131430761,-190.90475312236,33.09097909791,1255410.9475491,1583.9525349292,2537504.5230635,38.29097909791,0,0
-183.65131420833,-190.93357602673,33.095409540954,1255410.9475491,1583.9525349292,2537504.5230635,38.295409540954,0,0
-183.65131410905,-190.96239893109,33.099839983998,1255410.9475491,1583.9525349292,2537504.5230635,38.299839983998,0,0
-183.65131400977,-190.99122183546,33.104270427043,1255410.9475491,1583.9525349292,2537504.5230635,38.304270427043,0,0
-183.6513139105,-191.02004473983,33.108700870087,1255410.9475491,1583.9525349292,2537504.5230635,38.308700870087,0,0
-183.65131381122,-191.04886764419,33.113131313131,1255410.9475491,1583.9525349292,2537504.5230635,38.313131313131,0,0
-183.65131371194,-191.07769054856,33.117561756176,1255410.9475491,1583.9525349292,2537504.5230635,38.317561756176,0,0
-183.65131361266,-191.10651345293,33.12199219922,1255410.9475491,1583.9525349292,2537504.5230635,38.32199219922,0,0
-183.65131351338,-191.13533635729,33.126422642264,1255410.9475491,1583.9525349292,2537504.5230635,38.326422642264,0,0
-183.6513134141,-191.16415926166,33.130853085309,1255410.9475491,1583.9525349292,2537504.5230635,38.330853085309,0,0
-183.65131331483,-191.19298216603,33.135283528353,1255410.9475491,1583.9525349292,2537504.5230635,38.335283528353,0,0
-183.65131321555,-191.22180507039,33.139713971397,1255410.9475491,1583.9525349292,2537504.5230635,38.339713971397,0,0
-183.65131311627,-191.25062797476,33.144144414441,1255410.9475491,1583.9525349292,2537504.5230635,38.344144414441,0,0
-183.65131301699,-191.27945087913,33.148574857486,1255410.9475491,1583.9525349292,2537504.5230635,38.348574857486,0,0
-183.65131291771,-191.30827378349,33.15300530053,1255410.9475491,1583.9525349292,2537504.5230635,38.35300530053,0,0
-183.65131281843,-191.33709668786,33.157435743574,1255410.9475491,1583.9525349292,2537504.5230635,38.357435743574,0,0
-183.65131271916,-191.36591959223,33.161866186619,1255410.9475491,1583.9525349292,2537504.5230635,38.361866186619,0,0
-183.65131261988,-191.39474249659,33.166296629663,1255410.9475491,1583.9525349292,2537504.5230635,38.366296629663,0,0
-183.6513125206,-191.42356540096,33.170727072707,1255410.9475491,1583.9525349292,2537504.5230635,38.370727072707,0,0
-183.65131242132,-191.45238830533,33.175157515752,1255410.9475491,1583.9525349292,2537504.5230635,38.375157515752,0,0
-183.65131232204,-191.48121120969,33.179587958796,1255410.9475491,1583.9525349292,2537504.5230635,38.379587958796,0,0
-183.65131222276,-191.51003411406,33.18401840184,1255410.9475491,1583.9525349292,2537504.5230635,38.38401840184,0,0
-183.65131212349,-191.53885701843,33.188448844884,1255410.9475491,1583.9525349292,2537504.5230635,38.388448844884,0,0
-183.65131202421,-191.56767992279,33.192879287929,1255410.9475491,1583.9525349292,2537504.5230635,38.392879287929,0,0
-183.65131192493,-191.59650282716,33.197309730973,1255410.9475491,1583.9525349292,2537504.5230635,38.397309730973,0,0
-183.65131182565,-191.62532573153,33.201740174017,1255410.9475491,1583.9525349292,2537504.5230635,38.401740174017,0,0
-183.65131172637,-191.6541486359,33.206170617062,1255410.9475491,1583.9525349292,2537504.5230635,38.406170617062,0,0
-183.65131162709,-191.68297154026,33.210601060106,1255410.9475491,1583.9525349292,2537504.5230635,38.410601060106,0,0
-183.65131152782,-191.71179444463,33.21503150315,1255410.9475491,1583.9525349292,2537504.5230635,38.41503150315,0,0
-183.65131142854,-191.740617349,33.219461946195,1255410.9475491,1583.9525349292,2537504.5230635,38.419461946195,0,0
-183.65131132926,-191.76944025336,33.223892389239,1255410.9475491,1583.9525349292,2537504.5230635,38.423892389239,0,0
-183.65131122998,-191.79826315773,33.228322832283,1255410.9475491,1583.9525349292,2537504.5230635,38.428322832283,0,0
-183.6513111307,-191.8270860621,33.232753275328,1255410.9475491,1583.9525349292,2537504.5230635,38.432753275328,0,0
-183.65131103142,-191.85590896646,33.237183718372,1255410.9475491,1583.9525349292,2537504.5230635,38.437183718372,0,0
-183.65131093215,-191.88473187083,33.241614161416,1255410.9475491,1583.9525349292,2537504.5230635,38.441614161416,0,0
-183.65131083287,-191.9135547752,33.24604460446,1255410.9475491,1583.9525349292,2537504.5230635,38.44604460446,0,0
-183.65131073359,-191.94237767956,33.250475047505,1255410.9475491,1583.9525349292,2537504.5230635,38.450475047505,0,0
-183.65131063431,-191.97120058393,33.254905490549,1255410.9475491,1583.9525349292,2537504.5230635,38.454905490549,0,0
-183.65131053503,-192.0000234883,33.259335933593,1255410.9475491,1583.9525349292,2537504.5230635,38.459335933593,0,0
-183.65131043575,-192.02884639266,33.263766376638,1255410.9475491,1583.9525349292,2537504.5230635,38.463766376638,0,0
-183.65131033648,-192.05766929703,33.268196819682,1255410.9475491,1583.9525349292,2537504.5230635,38.468196819682,0,0
-183.6513102372,-192.0864922014,33.272627262726,1255410.9475491,1583.9525349292,2537504.5230635,38.472627262726,0,0
-183.65131013792,-192.11531510576,33.277057705771,1255410.9475491,1583.9525349292,2537504.5230635,38.477057705771,0,0
-183.65131003864,-192.14413801013,33.281488148815,1255410.9475491,1583.9525349292,2537504.5230635,38.481488148815,0,0
-183.65130993936,-192.1729609145,33.285918591859,1255410.9475491,1583.9525349292,2537504.5230635,38.485918591859,0,0
-183.65130984008,-192.20178381886,33.290349034903,1255410.9475491,1583.9525349292,2537504.5230635,38.490349034903,0,0
-183.65130974081,-192.23060672323,33.294779477948,1255410.9475491,1583.9525349292,2537504.5230635,38.494779477948,0,0
-183.65130964153,-192.2594296276,33.299209920992,1255410.9475491,1583.9525349292,2537504.5230635,38.499209920992,0,0
-183.65130954225,-192.28825253196,33.303640364036,1255410.9475491,1583.9525349292,2537504.5230635,38.503640364036,0,0
-183.65130944297,-192.31707543633,33.308070807081,1255410.9475491,1583.9525349292,2537504.5230635,38.508070807081,0,0
-183.65130934369,-192.3458983407,33.312501250125,1255410.9475491,1583.9525349292,2537504.5230635,38.512501250125,0,0
-183.65130924441,-192.37472124506,33.316931693169,1255410.9475491,1583.9525349292,2537504.5230635,38.516931693169,0,0
-183.65130914513,-192.40354414943,33.321362136214,1255410.9475491,1583.9525349292,2537504.5230635,38.521362136214,0,0
-183.65130904586,-192.4323670538,33.325792579258,1255410.9475491,1583.9525349292,2537504.5230635,38.525792579258,0,0
-183.65130894658,-192.46118995816,33.330223022302,1255410.9475491,1583.9525349292,2537504.5230635,38.530223022302,0,0
-183.6513088473,-192.49001286253,33.334653465347,1255410.9475491,1583.9525349292,2537504.5230635,38.534653465347,0,0
-183.65130874802,-192.5188357669,33.339083908391,1255410.9475491,1583.9525349292,2537504.5230635,38.539083908391,0,0
-183.65130864874,-192.54765867126,33.343514351435,1255410.9475491,1583.9525349292,2537504.5230635,38.543514351435,0,0
-183.65130854946,-192.57648157563,33.347944794479,1255410.9475491,1583.9525349292,2537504.5230635,38.547944794479,0,0
-183.65130845019,-192.60530448,33.352375237524,1255410.9475491,1583.9525349292,2537504.5230635,38.552375237524,0,0
-183.65130835091,-192.63412738436,33.356805680568,1255410.9475491,1583.9525349292,2537504.5230635,38.556805680568,0,0
-183.65130825163,-192.66295028873,33.361236123612,1255410.9475491,1583.9525349292,2537504.5230635,38.561236123612,0,0
-183.65130815235,-192.6917731931,33.365666566657,1255410.9475491,1583.9525349292,2537504.5230635,38.565666566657,0,0
-183.65130805307,-192.72059609746,33.370097009701,1255410.9475491,1583.9525349292,2537504.5230635,38.570097009701,0,0
-183.65130795379,-192.74941900183,33.374527452745,1255410.9475491,1583.9525349292,2537504.5230635,38.574527452745,0,0
-183.65130785452,-192.7782419062,33.37895789579,1255410.9475491,1583.9525349292,2537504.5230635,38.57895789579,0,0
-183.65130775524,-192.80706481056,33.383388338834,1255410.9475491,1583.9525349292,2537504.5230635,38.583388338834,0,0
-183.65130765596,-192.83588771493,33.387818781878,1255410.9475491,1583.9525349292,2537504.5230635,38.587818781878,0,0
-183.65130755668,-192.8647106193,33.392249224922,1255410.9475491,1583.9525349292,2537504.5230635,38.592249224922,0,0
