disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
82.586279706909,-102.141155815,22.697159715972,3631712.6127608,7711.8472677284,2623999.620331,27.897159715972,0,0
82.58628012682,-102.15868540421,22.701590159016,3631712.6127608,7711.8472677284,2623999.620331,27.901590159016,0,0
82.586280546731,-102.17621499343,22.70602060206,3631712.6127608,7711.8472677284,2623999.620331,27.90602060206,0,0
82.586280966641,-102.19374458264,22.710451045105,3631712.6127608,7711.8472677284,2623999.620331,27.910451045105,0,0
82.586281386552,-102.21127417186,22.714881488149,3631712.6127608,7711.8472677284,2623999.620331,27.914881488149,0,0
82.586281806463,-102.22880376107,22.719311931193,3631712.6127608,7711.8472677284,2623999.620331,27.919311931193,0,0
82.586282226373,-102.24633335029,22.723742374237,3631712.6127608,7711.8472677284,2623999.620331,27.923742374237,0,0
82.586282646284,-102.2638629395,22.728172817282,3631712.6127608,7711.8472677284,2623999.620331,27.928172817282,0,0
82.586283066194,-102.28139252872,22.732603260326,3631712.6127608,7711.8472677284,2623999.620331,27.932603260326,0,0
82.586283486105,-102.29892211793,22.73703370337,3631712.6127608,7711.8472677284,2623999.620331,27.93703370337,0,0
82.586283906016,-102.31645170715,22.741464146415,3631712.6127608,7711.8472677284,2623999.620331,27.941464146415,0,0
82.586284325926,-102.33398129636,22.745894589459,3631712.6127608,7711.8472677284,2623999.620331,27.945894589459,0,0
82.586284745837,-102.35151088558,22.750325032503,3631712.6127608,7711.8472677284,2623999.620331,27.950325032503,0,0
82.586285165748,-102.36904047479,22.754755475548,3631712.6127608,7711.8472677284,2623999.620331,27.954755475548,0,0
82.586285585658,-102.38657006401,22.759185918592,3631712.6127608,7711.8472677284,2623999.620331,27.959185918592,0,0
82.586286005569,-102.40409965322,22.763616361636,3631712.6127608,7711.8472677284,2623999.620331,27.963616361636,0,0
82.58628642548,-102.42162924244,22.76804680468,3631712.6127608,7711.8472677284,2623999.620331,27.96804680468,0,0
82.58628684539,-102.43915883165,22.772477247725,3631712.6127608,7711.8472677284,2623999.620331,27.972477247725,0,0
82.586287265301,-102.45668842087,22.776907690769,3631712.6127608,7711.8472677284,2623999.620331,27.976907690769,0,0
82.586287685211,-102.47421801008,22.781338133813,3631712.6127608,7711.8472677284,2623999.620331,27.981338133813,0,0
82.586288105122,-102.4917475993,22.785768576858,3631712.6127608,7711.8472677284,2623999.620331,27.985768576858,0,0
82.586288525033,-102.50927718851,22.790199019902,3631712.6127608,7711.8472677284,2623999.620331,27.990199019902,0,0
82.586288944943,-102.52680677773,22.794629462946,3631712.6127608,7711.8472677284,2623999.620331,27.994629462946,0,0
82.586289364854,-102.54433636694,22.799059905991,3631712.6127608,7711.8472677284,2623999.620331,27.999059905991,0,0
82.586289784765,-102.56186595616,22.803490349035,3631712.6127608,7711.8472677284,2623999.620331,28.003490349035,0,0
82.586290204675,-102.57939554537,22.807920792079,3631712.6127608,7711.8472677284,2623999.620331,28.007920792079,0,0
82.586290624586,-102.59692513459,22.812351235124,3631712.6127608,7711.8472677284,2623999.620331,28.012351235124,0,0
82.586291044497,-102.6144547238,22.816781678168,3631712.6127608,7711.8472677284,2623999.620331,28.016781678168,0,0
82.586291464407,-102.63198431302,22.821212121212,3631712.6127608,7711.8472677284,2623999.620331,28.021212121212,0,0
82.586291884318,-102.64951390223,22.825642564256,3631712.6127608,7711.8472677284,2623999.620331,28.025642564256,0,0
82.586292304502,-102.66704349207,22.830073007301,3635330.2239172,3818.9161375612,2615544.8510758,28.030073007301,0,0
82.586292724926,-102.68457308245,22.834503450345,3635330.2239172,3818.9161375612,2615544.8510758,28.034503450345,0,0
82.586293145351,-102.70210267284,22.838933893389,3635330.2239172,3818.9161375612,2615544.8510758,28.038933893389,0,0
82.586293565776,-102.71963226322,22.843364336434,3635330.2239172,3818.9161375612,2615544.8510758,28.043364336434,0,0
82.5862939862,-102.73716185361,22.847794779478,3635330.2239172,3818.9161375612,2615544.8510758,28.047794779478,0,0
82.586294406625,-102.75469144399,22.852225222522,3635330.2239172,3818.9161375612,2615544.8510758,28.052225222522,0,0
82.58629482705,-102.77222103437,22.856655665567,3635330.2239172,3818.9161375612,2615544.8510758,28.056655665567,0,0
82.586295247474,-102.78975062476,22.861086108611,3635330.2239172,3818.9161375612,2615544.8510758,28.061086108611,0,0
82.586295667899,-102.80728021514,22.865516551655,3635330.2239172,3818.9161375612,2615544.8510758,28.065516551655,0,0
82.586296088324,-102.82480980552,22.869946994699,3635330.2239172,3818.9161375612,2615544.8510758,28.069946994699,0,0
82.586296508749,-102.84233939591,22.874377437744,3635330.2239172,3818.9161375612,2615544.8510758,28.074377437744,0,0
82.586296929173,-102.85986898629,22.878807880788,3635330.2239172,3818.9161375612,2615544.8510758,28.078807880788,0,0
82.586297349598,-102.87739857668,22.883238323832,3635330.2239172,3818.9161375612,2615544.8510758,28.083238323832,0,0
82.586297770023,-102.89492816706,22.887668766877,3635330.2239172,3818.9161375612,2615544.8510758,28.087668766877,0,0
82.586298190447,-102.91245775744,22.892099209921,3635330.2239172,3818.9161375612,2615544.8510758,28.092099209921,0,0
82.586298610872,-102.92998734783,22.896529652965,3635330.2239172,3818.9161375612,2615544.8510758,28.096529652965,0,0
82.586299031297,-102.94751693821,22.90096009601,3635330.2239172,3818.9161375612,2615544.8510758,28.10096009601,0,0
82.586299451722,-102.96504652859,22.905390539054,3635330.2239172,3818.9161375612,2615544.8510758,28.105390539054,0,0
82.586299872146,-102.98257611898,22.909820982098,3635330.2239172,3818.9161375612,2615544.8510758,28.109820982098,0,0
82.586300292571,-103.00010570936,22.914251425143,3635330.2239172,3818.9161375612,2615544.8510758,28.114251425143,0,0
82.586300712996,-103.01763529975,22.918681868187,3635330.2239172,3818.9161375612,2615544.8510758,28.118681868187,0,0
82.58630113342,-103.03516489013,22.923112311231,3635330.2239172,3818.9161375612,2615544.8510758,28.123112311231,0,0
82.586301553845,-103.05269448051,22.927542754275,3635330.2239172,3818.9161375612,2615544.8510758,28.127542754275,0,0
82.58630197427,-103.0702240709,22.93197319732,3635330.2239172,3818.9161375612,2615544.8510758,28.13197319732,0,0
82.586302394694,-103.08775366128,22.936403640364,3635330.2239172,3818.9161375612,2615544.8510758,28.136403640364,0,0
82.586302815119,-103.10528325166,22.940834083408,3635330.2239172,3818.9161375612,2615544.8510758,28.140834083408,0,0
82.586303235544,-103.12281284205,22.945264526453,3635330.2239172,3818.9161375612,2615544.8510758,28.145264526453,0,0
82.586303655969,-103.14034243243,22.949694969497,3635330.2239172,3818.9161375612,2615544.8510758,28.149694969497,0,0
82.586304076393,-103.15787202282,22.954125412541,3635330.2239172,3818.9161375612,2615544.8510758,28.154125412541,0,0
82.586304496818,-103.1754016132,22.958555855586,3635330.2239172,3818.9161375612,2615544.8510758,28.158555855586,0,0
82.586304917243,-103.19293120358,22.96298629863,3635330.2239172,3818.9161375612,2615544.8510758,28.16298629863,0,0
82.586305337667,-103.21046079397,22.967416741674,3635330.2239172,3818.9161375612,2615544.8510758,28.167416741674,0,0
82.586305758092,-103.22799038435,22.971847184718,3635330.2239172,3818.9161375612,2615544.8510758,28.171847184718,0,0
82.586306178517,-103.24551997473,22.976277627763,3635330.2239172,3818.9161375612,2615544.8510758,28.176277627763,0,0
82.586306598941,-103.26304956512,22.980708070807,3635330.2239172,3818.9161375612,2615544.8510758,28.180708070807,0,0
82.586307019366,-103.2805791555,22.985138513851,3635330.2239172,3818.9161375612,2615544.8510758,28.185138513851,0,0
82.586307439791,-103.29810874589,22.989568956896,3635330.2239172,3818.9161375612,2615544.8510758,28.189568956896,0,0
82.586307860216,-103.31563833627,22.99399939994,3635330.2239172,3818.9161375612,2615544.8510758,28.19399939994,0,0
82.58630828064,-103.33316792665,22.998429842984,3635330.2239172,3818.9161375612,2615544.8510758,28.198429842984,0,0
82.586308701065,-103.35069751704,23.002860286029,3635330.2239172,3818.9161375612,2615544.8510758,28.202860286029,0,0
82.58630912149,-103.36822710742,23.007290729073,3635330.2239172,3818.9161375612,2615544.8510758,28.207290729073,0,0
82.586309541914,-103.3857566978,23.011721172117,3635330.2239172,3818.9161375612,2615544.8510758,28.211721172117,0,0
82.586309962339,-103.40328628819,23.016151615162,3635330.2239172,3818.9161375612,2615544.8510758,28.216151615162,0,0
82.586310382764,-103.42081587857,23.020582058206,3635330.2239172,3818.9161375612,2615544.8510758,28.220582058206,0,0
82.586310803189,-103.43834546896,23.02501250125,3635330.2239172,3818.9161375612,2615544.8510758,28.22501250125,0,0
82.586311223613,-103.45587505934,23.029442944294,3635330.2239172,3818.9161375612,2615544.8510758,28.229442944294,0,0
82.586311644038,-103.47340464972,23.033873387339,3635330.2239172,3818.9161375612,2615544.8510758,28.233873387339,0,0
82.586312064463,-103.49093424011,23.038303830383,3635330.2239172,3818.9161375612,2615544.8510758,28.238303830383,0,0
82.586312484887,-103.50846383049,23.042734273427,3635330.2239172,3818.9161375612,2615544.8510758,28.242734273427,0,0
82.586312905312,-103.52599342087,23.047164716472,3635330.2239172,3818.9161375612,2615544.8510758,28.247164716472,0,0
82.586313325737,-103.54352301126,23.051595159516,3635330.2239172,3818.9161375612,2615544.8510758,28.251595159516,0,0
82.586313746161,-103.56105260164,23.05602560256,3635330.2239172,3818.9161375612,2615544.8510758,28.25602560256,0,0
82.586314166586,-103.57858219203,23.060456045605,3635330.2239172,3818.9161375612,2615544.8510758,28.260456045605,0,0
82.586314587011,-103.59611178241,23.064886488649,3635330.2239172,3818.9161375612,2615544.8510758,28.264886488649,0,0
82.586315007436,-103.61364137279,23.069316931693,3635330.2239172,3818.9161375612,2615544.8510758,28.269316931693,0,0
82.58631542786,-103.63117096318,23.073747374737,3635330.2239172,3818.9161375612,2615544.8510758,28.273747374737,0,0
82.586315848285,-103.64870055356,23.078177817782,3635330.2239172,3818.9161375612,2615544.8510758,28.278177817782,0,0
82.58631626871,-103.66623014394,23.082608260826,3635330.2239172,3818.9161375612,2615544.8510758,28.282608260826,0,0
82.586316689134,-103.68375973433,23.08703870387,3635330.2239172,3818.9161375612,2615544.8510758,28.28703870387,0,0
82.586317109559,-103.70128932471,23.091469146915,3635330.2239172,3818.9161375612,2615544.8510758,28.291469146915,0,0
82.586317529984,-103.7188189151,23.095899589959,3635330.2239172,3818.9161375612,2615544.8510758,28.295899589959,0,0
82.586317950408,-103.73634850548,23.100330033003,3635330.2239172,3818.9161375612,2615544.8510758,28.300330033003,0,0
82.586318370833,-103.75387809586,23.104760476048,3635330.2239172,3818.9161375612,2615544.8510758,28.304760476048,0,0
82.586318791258,-103.77140768625,23.109190919092,3635330.2239172,3818.9161375612,2615544.8510758,28.309190919092,0,0
82.586319211683,-103.78893727663,23.113621362136,3635330.2239172,3818.9161375612,2615544.8510758,28.313621362136,0,0
82.586319632107,-103.80646686701,23.118051805181,3635330.2239172,3818.9161375612,2615544.8510758,28.318051805181,0,0
82.586320052532,-103.8239964574,23.122482248225,3635330.2239172,3818.9161375612,2615544.8510758,28.322482248225,0,0
82.586320472957,-103.84152604778,23.126912691269,3635330.2239172,3818.9161375612,2615544.8510758,28.326912691269,0,0
82.586320893381,-103.85905563817,23.131343134313,3635330.2239172,3818.9161375612,2615544.8510758,28.331343134313,0,0
82.586321313806,-103.87658522855,23.135773577358,3635330.2239172,3818.9161375612,2615544.8510758,28.335773577358,0,0
82.586321734231,-103.89411481893,23.140204020402,3635330.2239172,3818.9161375612,2615544.8510758,28.340204020402,0,0
82.586322154656,-103.91164440932,23.144634463446,3635330.2239172,3818.9161375612,2615544.8510758,28.344634463446,0,0
82.58632257508,-103.9291739997,23.149064906491,3635330.2239172,3818.9161375612,2615544.8510758,28.349064906491,0,0
82.586322995505,-103.94670359008,23.153495349535,3635330.2239172,3818.9161375612,2615544.8510758,28.353495349535,0,0
82.58632341593,-103.96423318047,23.157925792579,3635330.2239172,3818.9161375612,2615544.8510758,28.357925792579,0,0
82.586323836354,-103.98176277085,23.162356235624,3635330.2239172,3818.9161375612,2615544.8510758,28.362356235624,0,0
82.586324256779,-103.99929236124,23.166786678668,3635330.2239172,3818.9161375612,2615544.8510758,28.366786678668,0,0
82.586324677204,-104.01682195162,23.171217121712,3635330.2239172,3818.9161375612,2615544.8510758,28.371217121712,0,0
82.586325097628,-104.034351542,23.175647564756,3635330.2239172,3818.9161375612,2615544.8510758,28.375647564756,0,0
82.586325518053,-104.05188113239,23.180078007801,3635330.2239172,3818.9161375612,2615544.8510758,28.380078007801,0,0
82.586325938478,-104.06941072277,23.184508450845,3635330.2239172,3818.9161375612,2615544.8510758,28.384508450845,0,0
82.586326358903,-104.08694031315,23.188938893889,3635330.2239172,3818.9161375612,2615544.8510758,28.388938893889,0,0
82.586326779327,-104.10446990354,23.193369336934,3635330.2239172,3818.9161375612,2615544.8510758,28.393369336934,0,0
82.586327199752,-104.12199949392,23.197799779978,3635330.2239172,3818.9161375612,2615544.8510758,28.397799779978,0,0
82.586327620177,-104.13952908431,23.202230223022,3635330.2239172,3818.9161375612,2615544.8510758,28.402230223022,0,0
82.586328040601,-104.15705867469,23.206660666067,3635330.2239172,3818.9161375612,2615544.8510758,28.406660666067,0,0
82.586328461026,-104.17458826507,23.211091109111,3635330.2239172,3818.9161375612,2615544.8510758,28.411091109111,0,0
82.586328881451,-104.19211785546,23.215521552155,3635330.2239172,3818.9161375612,2615544.8510758,28.415521552155,0,0
82.586329301876,-104.20964744584,23.2199519952,3635330.2239172,3818.9161375612,2615544.8510758,28.4199519952,0,0
82.5863297223,-104.22717703622,23.224382438244,3635330.2239172,3818.9161375612,2615544.8510758,28.424382438244,0,0
82.586330142725,-104.24470662661,23.228812881288,3635330.2239172,3818.9161375612,2615544.8510758,28.428812881288,0,0
82.58633056315,-104.26223621699,23.233243324332,3635330.2239172,3818.9161375612,2615544.8510758,28.433243324332,0,0
82.586330983574,-104.27976580737,23.237673767377,3635330.2239172,3818.9161375612,2615544.8510758,28.437673767377,0,0
82.586331403999,-104.29729539776,23.242104210421,3635330.2239172,3818.9161375612,2615544.8510758,28.442104210421,0,0
82.586331824424,-104.31482498814,23.246534653465,3635330.2239172,3818.9161375612,2615544.8510758,28.446534653465,0,0
82.586332244848,-104.33235457853,23.25096509651,3635330.2239172,3818.9161375612,2615544.8510758,28.45096509651,0,0
82.586332665273,-104.34988416891,23.255395539554,3635330.2239172,3818.9161375612,2615544.8510758,28.455395539554,0,0
82.586333085698,-104.36741375929,23.259825982598,3635330.2239172,3818.9161375612,2615544.8510758,28.459825982598,0,0
82.586333506123,-104.38494334968,23.264256425643,3635330.2239172,3818.9161375612,2615544.8510758,28.464256425643,0,0
82.586333926547,-104.40247294006,23.268686868687,3635330.2239172,3818.9161375612,2615544.8510758,28.468686868687,0,0
82.586334346972,-104.42000253044,23.273117311731,3635330.2239172,3818.9161375612,2615544.8510758,28.473117311731,0,0
82.586334767397,-104.43753212083,23.277547754775,3635330.2239172,3818.9161375612,2615544.8510758,28.477547754775,0,0
82.586335187821,-104.45506171121,23.28197819782,3635330.2239172,3818.9161375612,2615544.8510758,28.48197819782,0,0
82.586335608246,-104.4725913016,23.286408640864,3635330.2239172,3818.9161375612,2615544.8510758,28.486408640864,0,0
82.586336028671,-104.49012089198,23.290839083908,3635330.2239172,3818.9161375612,2615544.8510758,28.490839083908,0,0
82.586336449096,-104.50765048236,23.295269526953,3635330.2239172,3818.9161375612,2615544.8510758,28.495269526953,0,0
82.58633686952,-104.52518007275,23.299699969997,3635330.2239172,3818.9161375612,2615544.8510758,28.499699969997,0,0
82.586337289945,-104.54270966313,23.304130413041,3635330.2239172,3818.9161375612,2615544.8510758,28.504130413041,0,0
82.58633771037,-104.56023925351,23.308560856086,3635330.2239172,3818.9161375612,2615544.8510758,28.508560856086,0,0
82.586338130794,-104.5777688439,23.31299129913,3635330.2239172,3818.9161375612,2615544.8510758,28.51299129913,0,0
82.586338551219,-104.59529843428,23.317421742174,3635330.2239172,3818.9161375612,2615544.8510758,28.517421742174,0,0
82.586338971644,-104.61282802467,23.321852185219,3635330.2239172,3818.9161375612,2615544.8510758,28.521852185219,0,0
82.586339392068,-104.63035761505,23.326282628263,3635330.2239172,3818.9161375612,2615544.8510758,28.526282628263,0,0
82.586339812493,-104.64788720543,23.330713071307,3635330.2239172,3818.9161375612,2615544.8510758,28.530713071307,0,0
82.586340232918,-104.66541679582,23.335143514351,3635330.2239172,3818.9161375612,2615544.8510758,28.535143514351,0,0
82.586340653343,-104.6829463862,23.339573957396,3635330.2239172,3818.9161375612,2615544.8510758,28.539573957396,0,0
82.586341073767,-104.70047597658,23.34400440044,3635330.2239172,3818.9161375612,2615544.8510758,28.54400440044,0,0
82.586341494192,-104.71800556697,23.348434843484,3635330.2239172,3818.9161375612,2615544.8510758,28.548434843484,0,0
82.586341914617,-104.73553515735,23.352865286529,3635330.2239172,3818.9161375612,2615544.8510758,28.552865286529,0,0
82.586342335041,-104.75306474774,23.357295729573,3635330.2239172,3818.9161375612,2615544.8510758,28.557295729573,0,0
82.586342755466,-104.77059433812,23.361726172617,3635330.2239172,3818.9161375612,2615544.8510758,28.561726172617,0,0
82.586343175891,-104.7881239285,23.366156615662,3635330.2239172,3818.9161375612,2615544.8510758,28.566156615662,0,0
82.586343596315,-104.80565351889,23.370587058706,3635330.2239172,3818.9161375612,2615544.8510758,28.570587058706,0,0
82.58634401674,-104.82318310927,23.37501750175,3635330.2239172,3818.9161375612,2615544.8510758,28.57501750175,0,0
82.586344437165,-104.84071269965,23.379447944794,3635330.2239172,3818.9161375612,2615544.8510758,28.579447944794,0,0
82.58634485759,-104.85824229004,23.383878387839,3635330.2239172,3818.9161375612,2615544.8510758,28.583878387839,0,0
82.586345278014,-104.87577188042,23.388308830883,3635330.2239172,3818.9161375612,2615544.8510758,28.588308830883,0,0
82.586345698439,-104.89330147081,23.392739273927,3635330.2239172,3818.9161375612,2615544.8510758,28.592739273927,0,0
82.586346118864,-104.91083106119,23.397169716972,3635330.2239172,3818.9161375612,2615544.8510758,28.597169716972,0,0
82.586346539288,-104.92836065157,23.401600160016,3635330.2239172,3818.9161375612,2615544.8510758,28.601600160016,0,0
82.586346959713,-104.94589024196,23.40603060306,3635330.2239172,3818.9161375612,2615544.8510758,28.60603060306,0,0
82.586347380138,-104.96341983234,23.410461046105,3635330.2239172,3818.9161375612,2615544.8510758,28.610461046105,0,0
82.586347800563,-104.98094942272,23.414891489149,3635330.2239172,3818.9161375612,2615544.8510758,28.614891489149,0,0
82.586348220987,-104.99847901311,23.419321932193,3635330.2239172,3818.9161375612,2615544.8510758,28.619321932193,0,0
82.586348641412,-105.01600860349,23.423752375238,3635330.2239172,3818.9161375612,2615544.8510758,28.623752375238,0,0
82.586349061837,-105.03353819388,23.428182818282,3635330.2239172,3818.9161375612,2615544.8510758,28.628182818282,0,0
82.586349482261,-105.05106778426,23.432613261326,3635330.2239172,3818.9161375612,2615544.8510758,28.632613261326,0,0
82.586349902686,-105.06859737464,23.43704370437,3635330.2239172,3818.9161375612,2615544.8510758,28.63704370437,0,0
82.586350323111,-105.08612696503,23.441474147415,3635330.2239172,3818.9161375612,2615544.8510758,28.641474147415,0,0
82.586350743535,-105.10365655541,23.445904590459,3635330.2239172,3818.9161375612,2615544.8510758,28.645904590459,0,0
82.58635116396,-105.12118614579,23.450335033503,3635330.2239172,3818.9161375612,2615544.8510758,28.650335033503,0,0
82.586351584385,-105.13871573618,23.454765476548,3635330.2239172,3818.9161375612,2615544.8510758,28.654765476548,0,0
82.58635200481,-105.15624532656,23.459195919592,3635330.2239172,3818.9161375612,2615544.8510758,28.659195919592,0,0
82.586352425234,-105.17377491695,23.463626362636,3635330.2239172,3818.9161375612,2615544.8510758,28.663626362636,0,0
82.586352845659,-105.19130450733,23.468056805681,3635330.2239172,3818.9161375612,2615544.8510758,28.668056805681,0,0
82.586353266084,-105.20883409771,23.472487248725,3635330.2239172,3818.9161375612,2615544.8510758,28.672487248725,0,0
82.586353686508,-105.2263636881,23.476917691769,3635330.2239172,3818.9161375612,2615544.8510758,28.676917691769,0,0
82.586354106933,-105.24389327848,23.481348134813,3635330.2239172,3818.9161375612,2615544.8510758,28.681348134813,0,0
82.586354527358,-105.26142286886,23.485778577858,3635330.2239172,3818.9161375612,2615544.8510758,28.685778577858,0,0
82.586354947783,-105.27895245925,23.490209020902,3635330.2239172,3818.9161375612,2615544.8510758,28.690209020902,0,0
82.586355368207,-105.29648204963,23.494639463946,3635330.2239172,3818.9161375612,2615544.8510758,28.694639463946,0,0
82.586355788632,-105.31401164002,23.499069906991,3635330.2239172,3818.9161375612,2615544.8510758,28.699069906991,0,0
82.586356209057,-105.3315412304,23.503500350035,3635330.2239172,3818.9161375612,2615544.8510758,28.703500350035,0,0
82.586356629481,-105.34907082078,23.507930793079,3635330.2239172,3818.9161375612,2615544.8510758,28.707930793079,0,0
82.586357049906,-105.36660041117,23.512361236124,3635330.2239172,3818.9161375612,2615544.8510758,28.712361236124,0,0
82.586357470331,-105.38413000155,23.516791679168,3635330.2239172,3818.9161375612,2615544.8510758,28.716791679168,0,0
82.586357890755,-105.40165959193,23.521222122212,3635330.2239172,3818.9161375612,2615544.8510758,28.721222122212,0,0
82.58635831118,-105.41918918232,23.525652565257,3635330.2239172,3818.9161375612,2615544.8510758,28.725652565257,0,0
82.586358731605,-105.4367187727,23.530083008301,3635330.2239172,3818.9161375612,2615544.8510758,28.730083008301,0,0
82.58635915203,-105.45424836309,23.534513451345,3635330.2239172,3818.9161375612,2615544.8510758,28.734513451345,0,0
82.586359572454,-105.47177795347,23.538943894389,3635330.2239172,3818.9161375612,2615544.8510758,28.738943894389,0,0
82.586359992879,-105.48930754385,23.543374337434,3635330.2239172,3818.9161375612,2615544.8510758,28.743374337434,0,0
82.586360413304,-105.50683713424,23.547804780478,3635330.2239172,3818.9161375612,2615544.8510758,28.747804780478,0,0
82.586360833728,-105.52436672462,23.552235223522,3635330.2239172,3818.9161375612,2615544.8510758,28.752235223522,0,0
82.586361254153,-105.541896315,23.556665666567,3635330.2239172,3818.9161375612,2615544.8510758,28.756665666567,0,0
82.586361674578,-105.55942590539,23.561096109611,3635330.2239172,3818.9161375612,2615544.8510758,28.761096109611,0,0
82.586362095002,-105.57695549577,23.565526552655,3635330.2239172,3818.9161375612,2615544.8510758,28.765526552655,0,0
82.586362515427,-105.59448508616,23.5699569957,3635330.2239172,3818.9161375612,2615544.8510758,28.7699569957,0,0
82.586362935852,-105.61201467654,23.574387438744,3635330.2239172,3818.9161375612,2615544.8510758,28.774387438744,0,0
82.586363356277,-105.62954426692,23.578817881788,3635330.2239172,3818.9161375612,2615544.8510758,28.778817881788,0,0
82.586363776701,-105.64707385731,23.583248324832,3635330.2239172,3818.9161375612,2615544.8510758,28.783248324832,0,0
82.586364197126,-105.66460344769,23.587678767877,3635330.2239172,3818.9161375612,2615544.8510758,28.787678767877,0,0
82.586364617551,-105.68213303807,23.592109210921,3635330.2239172,3818.9161375612,2615544.8510758,28.792109210921,0,0
82.586365037975,-105.69966262846,23.596539653965,3635330.2239172,3818.9161375612,2615544.8510758,28.796539653965,0,0
82.5863654584,-105.71719221884,23.60097009701,3635330.2239172,3818.9161375612,2615544.8510758,28.80097009701,0,0
82.586365878825,-105.73472180923,23.605400540054,3635330.2239172,3818.9161375612,2615544.8510758,28.805400540054,0,0
82.58636629925,-105.75225139961,23.609830983098,3635330.2239172,3818.9161375612,2615544.8510758,28.809830983098,0,0
82.586366719674,-105.76978098999,23.614261426143,3635330.2239172,3818.9161375612,2615544.8510758,28.814261426143,0,0
82.586367140099,-105.78731058038,23.618691869187,3635330.2239172,3818.9161375612,2615544.8510758,28.818691869187,0,0
82.586367560524,-105.80484017076,23.623122312231,3635330.2239172,3818.9161375612,2615544.8510758,28.823122312231,0,0
82.586367980948,-105.82236976114,23.627552755276,3635330.2239172,3818.9161375612,2615544.8510758,28.827552755276,0,0
82.586368401373,-105.83989935153,23.63198319832,3635330.2239172,3818.9161375612,2615544.8510758,28.83198319832,0,0
82.586368821798,-105.85742894191,23.636413641364,3635330.2239172,3818.9161375612,2615544.8510758,28.836413641364,0,0
82.586369242222,-105.8749585323,23.640844084408,3635330.2239172,3818.9161375612,2615544.8510758,28.840844084408,0,0
82.586369662647,-105.89248812268,23.645274527453,3635330.2239172,3818.9161375612,2615544.8510758,28.845274527453,0,0
82.586370083072,-105.91001771306,23.649704970497,3635330.2239172,3818.9161375612,2615544.8510758,28.849704970497,0,0
82.586370503497,-105.92754730345,23.654135413541,3635330.2239172,3818.9161375612,2615544.8510758,28.854135413541,0,0
82.586370923921,-105.94507689383,23.658565856586,3635330.2239172,3818.9161375612,2615544.8510758,28.858565856586,0,0
82.586371344346,-105.96260648421,23.66299629963,3635330.2239172,3818.9161375612,2615544.8510758,28.86299629963,0,0
82.586371764771,-105.9801360746,23.667426742674,3635330.2239172,3818.9161375612,2615544.8510758,28.867426742674,0,0
82.586372185195,-105.99766566498,23.671857185719,3635330.2239172,3818.9161375612,2615544.8510758,28.871857185719,0,0
82.58637260562,-106.01519525537,23.676287628763,3635330.2239172,3818.9161375612,2615544.8510758,28.876287628763,0,0
82.586373026045,-106.03272484575,23.680718071807,3635330.2239172,3818.9161375612,2615544.8510758,28.880718071807,0,0
82.58637344647,-106.05025443613,23.685148514851,3635330.2239172,3818.9161375612,2615544.8510758,28.885148514851,0,0
82.586373866894,-106.06778402652,23.689578957896,3635330.2239172,3818.9161375612,2615544.8510758,28.889578957896,0,0
82.586374287319,-106.0853136169,23.69400940094,3635330.2239172,3818.9161375612,2615544.8510758,28.89400940094,0,0
82.586374707744,-106.10284320728,23.698439843984,3635330.2239172,3818.9161375612,2615544.8510758,28.898439843984,0,0
82.586375128168,-106.12037279767,23.702870287029,3635330.2239172,3818.9161375612,2615544.8510758,28.902870287029,0,0
82.586375548593,-106.13790238805,23.707300730073,3635330.2239172,3818.9161375612,2615544.8510758,28.907300730073,0,0
82.586375969018,-106.15543197844,23.711731173117,3635330.2239172,3818.9161375612,2615544.8510758,28.911731173117,0,0
82.586376389442,-106.17296156882,23.716161616162,3635330.2239172,3818.9161375612,2615544.8510758,28.916161616162,0,0
82.586376809867,-106.1904911592,23.720592059206,3635330.2239172,3818.9161375612,2615544.8510758,28.920592059206,0,0
82.586377230292,-106.20802074959,23.72502250225,3635330.2239172,3818.9161375612,2615544.8510758,28.92502250225,0,0
82.586377650717,-106.22555033997,23.729452945295,3635330.2239172,3818.9161375612,2615544.8510758,28.929452945295,0,0
82.586378071141,-106.24307993035,23.733883388339,3635330.2239172,3818.9161375612,2615544.8510758,28.933883388339,0,0
82.586378491566,-106.26060952074,23.738313831383,3635330.2239172,3818.9161375612,2615544.8510758,28.938313831383,0,0
82.586378911991,-106.27813911112,23.742744274427,3635330.2239172,3818.9161375612,2615544.8510758,28.942744274427,0,0
82.586379332415,-106.29566870151,23.747174717472,3635330.2239172,3818.9161375612,2615544.8510758,28.947174717472,0,0
82.58637975284,-106.31319829189,23.751605160516,3635330.2239172,3818.9161375612,2615544.8510758,28.951605160516,0,0
82.586380173265,-106.33072788227,23.75603560356,3635330.2239172,3818.9161375612,2615544.8510758,28.95603560356,0,0
82.586380593689,-106.34825747266,23.760466046605,3635330.2239172,3818.9161375612,2615544.8510758,28.960466046605,0,0
82.586381014114,-106.36578706304,23.764896489649,3635330.2239172,3818.9161375612,2615544.8510758,28.964896489649,0,0
82.586381434539,-106.38331665342,23.769326932693,3635330.2239172,3818.9161375612,2615544.8510758,28.969326932693,0,0
82.586381854964,-106.40084624381,23.773757375738,3635330.2239172,3818.9161375612,2615544.8510758,28.973757375738,0,0
82.586382275388,-106.41837583419,23.778187818782,3635330.2239172,3818.9161375612,2615544.8510758,28.978187818782,0,0
